iterations,fitness,time,fevals
17590,807.0,0.155710902,17601
17600,807.0,0.155759258,17611
17610,807.0,0.155806475,17621
17620,807.0,0.155855399,17631
17630,807.0,0.155904323,17641
17640,807.0,0.155953816,17651
17650,807.0,0.156006154,17661
17660,807.0,0.156062473,17671
17670,807.0,0.156113104,17681
17680,807.0,0.156162028,17691
17690,807.0,0.156221761,17701
17700,807.0,0.156271254,17711
17710,807.0,0.156323023,17721
17720,807.0,0.156373654,17731
17730,807.0,0.156427699,17741
17740,807.0,0.156477761,17751
17750,807.0,0.156526685,17761
17760,807.0,0.15658016,17771
17770,807.0,0.156629654,17781
17780,807.0,0.156680285,17791
17790,807.0,0.156729209,17801
17800,807.0,0.156778133,17811
17810,807.0,0.156834453,17821
17820,807.0,0.156884516,17831
17830,807.0,0.156945956,17841
17840,807.0,0.156998863,17851
17850,807.0,0.157047219,17861
17860,807.0,0.157095574,17871
17870,807.0,0.157143929,17881
17880,807.0,0.157307769,17891
17890,807.0,0.1573584,17901
17900,807.0,0.157465351,17911
17910,807.0,0.157512,17921
17920,807.0,0.157564338,17931
17930,807.0,0.157615538,17941
17940,807.0,0.157671289,17951
17950,807.0,0.157724195,17961
17960,807.0,0.157775395,17971
17970,807.0,0.157824888,17981
17980,807.0,0.157873812,17991
17990,807.0,0.157927857,18001
18000,807.0,0.157979056,18011
18010,807.0,0.158353385,18021
18020,807.0,0.158400034,18031
18030,807.0,0.15844839,18041
18040,807.0,0.158516657,18051
18050,807.0,0.15856615,18061
18060,807.0,0.158616212,18071
18070,807.0,0.158666843,18081
18080,807.0,0.158772087,18091
18090,807.0,0.158824424,18101
18100,807.0,0.158874486,18111
18110,807.0,0.158935926,18121
18120,807.0,0.158985988,18131
18130,807.0,0.159036619,18141
18140,807.0,0.159086113,18151
18150,807.0,0.159156655,18161
18160,807.0,0.159212406,18171
18170,807.0,0.1592619,18181
18180,807.0,0.159388193,18191
18190,807.0,0.159436549,18201
18200,807.0,0.159487748,18211
18210,807.0,0.15953781,18221
18220,807.0,0.159589578,18231
18230,807.0,0.15964988,18241
18240,807.0,0.159707906,18251
18250,807.0,0.159760812,18261
18260,807.0,0.159810874,18271
18270,807.0,0.159860368,18281
18280,807.0,0.159919533,18291
18290,807.0,0.159971871,18301
18300,807.0,0.160021933,18311
18310,807.0,0.160071995,18321
18320,807.0,0.160120351,18331
18330,807.0,0.160168706,18341
18340,807.0,0.160221613,18351
18350,807.0,0.160272244,18361
18360,807.0,0.160322875,18371
18370,807.0,0.160373506,18381
18380,807.0,0.160423568,18391
18390,807.0,0.160472492,18401
18400,807.0,0.160521416,18411
18410,807.0,0.160570909,18421
18420,807.0,0.160617557,18431
18430,807.0,0.160714268,18441
18440,807.0,0.160798463,18451
18450,807.0,0.160867298,18461
18460,807.0,0.160919067,18471
18470,807.0,0.160971404,18481
18480,807.0,0.161021466,18491
18490,807.0,0.16107039,18501
18500,807.0,0.161113057,18511
18510,807.0,0.161168808,18521
18520,807.0,0.161218301,18531
18530,807.0,0.161267795,18541
18540,807.0,0.161339475,18551
18550,807.0,0.161411724,18561
18560,807.0,0.161464631,18571
18570,807.0,0.161515262,18581
18580,807.0,0.161568737,18591
18590,807.0,0.161615386,18601
18600,807.0,0.161670568,18611
18610,807.0,0.161718355,18621
18620,807.0,0.161771831,18631
18630,807.0,0.161824169,18641
18640,807.0,0.161871955,18651
18650,807.0,0.161924293,18661
18660,807.0,0.161970942,18671
18670,807.0,0.162021004,18681
18680,807.0,0.162059689,18691
18690,807.0,0.162106907,18701
18700,807.0,0.162154694,18711
18710,807.0,0.162204187,18721
18720,807.0,0.1622588,18731
18730,807.0,0.162312275,18741
18740,807.0,0.162361768,18751
18750,807.0,0.162418088,18761
18760,807.0,0.162467581,18771
18770,807.0,0.162517074,18781
18780,807.0,0.162566568,18791
18790,807.0,0.162614354,18801
18800,807.0,0.162671812,18811
18810,807.0,0.162730407,18821
18820,807.0,0.162781038,18831
18830,807.0,0.162829393,18841
18840,807.0,0.162880024,18851
18850,807.0,0.162931224,18861
18860,807.0,0.162980717,18871
18870,807.0,0.163044433,18881
18880,807.0,0.163091651,18891
18890,807.0,0.163156504,18901
18900,807.0,0.163206566,18911
18910,807.0,0.163256059,18921
18920,807.0,0.163308965,18931
18930,807.0,0.163359596,18941
18940,807.0,0.163406814,18951
18950,807.0,0.163455739,18961
18960,807.0,0.163533676,18971
18970,807.0,0.163588289,18981
18980,807.0,0.163643471,18991
18990,807.0,0.163693533,19001
19000,807.0,0.163763507,19011
19010,807.0,0.163843151,19021
19020,807.0,0.164409195,19031
19030,807.0,0.164456413,19041
19040,807.0,0.164504199,19051
19050,807.0,0.164551985,19061
19060,807.0,0.164606029,19071
19070,807.0,0.164654953,19081
19080,807.0,0.164704446,19091
19090,807.0,0.16475337,19101
19100,807.0,0.164813104,19111
19110,807.0,0.164863735,19121
19120,807.0,0.164915504,19131
19130,807.0,0.1649741,19141
19140,807.0,0.165024162,19151
19150,807.0,0.165074793,19161
19160,807.0,0.1651277,19171
19170,807.0,0.165180037,19181
19180,807.0,0.165242046,19191
19190,807.0,0.16529154,19201
19200,807.0,0.16534786,19211
19210,807.0,0.165420678,19221
19220,807.0,0.165467326,19231
19230,807.0,0.165516819,19241
19240,807.0,0.165568588,19251
19250,807.0,0.165619219,19261
19260,807.0,0.165676677,19271
19270,807.0,0.165725602,19281
19280,807.0,0.165765424,19291
19290,807.0,0.165814348,19301
19300,807.0,0.165882046,19311
19310,807.0,0.165975343,19321
19320,807.0,0.166053281,19331
19330,807.0,0.166101637,19341
19340,807.0,0.166152837,19351
19350,807.0,0.16620233,19361
19360,807.0,0.166252392,19371
19370,807.0,0.166300179,19381
19380,807.0,0.16635081,19391
19390,807.0,0.166400303,19401
19400,807.0,0.16645321,19411
19410,807.0,0.166512374,19421
19420,807.0,0.166561867,19431
19430,807.0,0.166610791,19441
19440,807.0,0.166661422,19451
19450,807.0,0.166709777,19461
19460,807.0,0.166757564,19471
19470,807.0,0.166806488,19481
19480,807.0,0.166850861,19491
19490,807.0,0.166900924,19501
19500,807.0,0.166952693,19511
19510,807.0,0.167010719,19521
19520,807.0,0.167058506,19531
19530,807.0,0.167109706,19541
19540,807.0,0.167159768,19551
19550,807.0,0.167221208,19561
19560,807.0,0.167269563,19571
19570,807.0,0.167317919,19581
19580,807.0,0.167366844,19591
19590,807.0,0.167423732,19601
19600,807.0,0.167473225,19611
19610,807.0,0.167524994,19621
19620,807.0,0.167591554,19631
19630,807.0,0.167640478,19641
19640,807.0,0.167686558,19651
19650,807.0,0.167734344,19661
19660,807.0,0.167781561,19671
19670,807.0,0.167832192,19681
19680,807.0,0.167882823,19691
19690,807.0,0.167928903,19701
19700,807.0,0.167982378,19711
19710,807.0,0.168033578,19721
19720,807.0,0.168081934,19731
19730,807.0,0.168138822,19741
19740,807.0,0.16820652,19751
19750,807.0,0.168285596,19761
19760,807.0,0.168341347,19771
19770,807.0,0.168409044,19781
19780,807.0,0.168473897,19791
19790,807.0,0.168522821,19801
19800,807.0,0.168592226,19811
19810,807.0,0.168644563,19821
19820,807.0,0.168703159,19831
19830,807.0,0.168752084,19841
19840,807.0,0.168798733,19851
19850,807.0,0.168849364,19861
19860,807.0,0.169027994,19871
19870,807.0,0.169076919,19881
19880,807.0,0.169125844,19891
19890,807.0,0.169173062,19901
19900,807.0,0.169221418,19911
19910,807.0,0.169269774,19921
19920,807.0,0.169319268,19931
19930,807.0,0.169367623,19941
19940,807.0,0.169440441,19951
19950,807.0,0.169487659,19961
19960,807.0,0.169535445,19971
19970,807.0,0.169582663,19981
19980,807.0,0.169632156,19991
19990,807.0,0.169683356,20001
20000,807.0,0.1697374,20011
20010,807.0,0.169786324,20021
20020,807.0,0.169842644,20031
20030,807.0,0.169900102,20041
20040,807.0,0.169949026,20051
20050,807.0,0.170000795,20061
20060,807.0,0.170048582,20071
20070,807.0,0.170098075,20081
20080,807.0,0.170148706,20091
20090,807.0,0.170225505,20101
20100,807.0,0.17027386,20111
20110,807.0,0.170339851,20121
20120,807.0,0.170389344,20131
20130,807.0,0.170438838,20141
20140,807.0,0.17049402,20151
20150,807.0,0.170543513,20161
20160,807.0,0.170593007,20171
20170,807.0,0.170639087,20181
20180,807.0,0.170688581,20191
20190,807.0,0.17073523,20201
20200,807.0,0.170783586,20211
20210,807.0,0.170831941,20221
20220,807.0,0.170887123,20231
20230,807.0,0.170937185,20241
20240,807.0,0.170983265,20251
20250,807.0,0.171029913,20261
20260,807.0,0.171078268,20271
20270,807.0,0.171140845,20281
20280,807.0,0.171187494,20291
20290,807.0,0.171239832,20301
20300,807.0,0.171287618,20311
20310,807.0,0.171341663,20321
20320,807.0,0.171405947,20331
20330,807.0,0.171454871,20341
20340,807.0,0.171505502,20351
20350,807.0,0.171557271,20361
20360,807.0,0.171613022,20371
20370,807.0,0.171664222,20381
20380,807.0,0.17172111,20391
20390,807.0,0.171769466,20401
20400,807.0,0.171820097,20411
20410,807.0,0.171876417,20421
20420,807.0,0.171927048,20431
20430,807.0,0.171978248,20441
20440,807.0,0.172028879,20451
20450,807.0,0.172084061,20461
20460,807.0,0.172131279,20471
20470,807.0,0.172179065,20481
20480,807.0,0.172238798,20491
20490,807.0,0.172287153,20501
20500,807.0,0.172333233,20511
20510,807.0,0.172380451,20521
20520,807.0,0.172445304,20531
20530,807.0,0.172495935,20541
20540,807.0,0.172548273,20551
20550,807.0,0.172600611,20561
20560,807.0,0.172647829,20571
20570,807.0,0.17269334,20581
20580,807.0,0.172738282,20591
20590,807.0,0.172796309,20601
20600,807.0,0.172844665,20611
20610,807.0,0.17289302,20621
20620,807.0,0.172940238,20631
20630,807.0,0.173081891,20641
20640,807.0,0.173133659,20651
20650,807.0,0.173182583,20661
20660,807.0,0.173332769,20671
20670,807.0,0.173386244,20681
20680,807.0,0.17343915,20691
20690,807.0,0.173508554,20701
20700,807.0,0.173577389,20711
20710,807.0,0.173739522,20721
20720,807.0,0.173787877,20731
20730,807.0,0.173879468,20741
20740,807.0,0.173957406,20751
20750,807.0,0.17400633,20761
20760,807.0,0.174056961,20771
20770,807.0,0.174105886,20781
20780,807.0,0.174185531,20791
20790,807.0,0.174253228,20801
20800,807.0,0.174302152,20811
20810,807.0,0.174368712,20821
20820,807.0,0.174427877,20831
20830,807.0,0.174479077,20841
20840,807.0,0.174527433,20851
20850,807.0,0.17458489,20861
20860,807.0,0.174645192,20871
20870,807.0,0.174692979,20881
20880,807.0,0.174743042,20891
20890,807.0,0.17479481,20901
20900,807.0,0.174844872,20911
20910,807.0,0.17489721,20921
20920,807.0,0.174946703,20931
20930,807.0,0.174998472,20941
20940,807.0,0.175046258,20951
20950,807.0,0.175095751,20961
20960,807.0,0.175156622,20971
20970,807.0,0.175204408,20981
20980,807.0,0.175256177,20991
20990,807.0,0.17530567,21001
21000,807.0,0.175354025,21011
21010,807.0,0.175402381,21021
21020,807.0,0.175454149,21031
21030,807.0,0.175505348,21041
21040,807.0,0.17555541,21051
21050,807.0,0.17562197,21061
21060,807.0,0.175674308,21071
21070,807.0,0.175723233,21081
21080,807.0,0.175773864,21091
21090,807.0,0.17582165,21101
21100,807.0,0.175868868,21111
21110,807.0,0.175919499,21121
21120,807.0,0.175968423,21131
21130,807.0,0.176017348,21141
21140,807.0,0.176136814,21151
21150,807.0,0.176272779,21161
21160,807.0,0.176321703,21171
21170,807.0,0.176370058,21181
21180,807.0,0.176441169,21191
21190,807.0,0.176509435,21201
21200,807.0,0.17655836,21211
21210,807.0,0.176631178,21221
21220,807.0,0.176680672,21231
21230,807.0,0.176736423,21241
21240,807.0,0.176781934,21251
21250,807.0,0.176838254,21261
21260,807.0,0.176892867,21271
21270,807.0,0.176938947,21281
21280,807.0,0.176989578,21291
21290,807.0,0.177037365,21301
21300,807.0,0.177086289,21311
21310,807.0,0.177139196,21321
21320,807.0,0.177189258,21331
21330,807.0,0.177238182,21341
21340,807.0,0.177294502,21351
21350,807.0,0.177343995,21361
21360,807.0,0.177394057,21371
21370,807.0,0.177467443,21381
21380,807.0,0.177516936,21391
21390,807.0,0.177558465,21401
21400,807.0,0.17761194,21411
21410,807.0,0.177661434,21421
21420,807.0,0.177712065,21431
21430,807.0,0.177759852,21441
21440,807.0,0.177808777,21451
21450,807.0,0.177857702,21461
21460,807.0,0.177906058,21471
21470,807.0,0.177954983,21481
21480,807.0,0.178034059,21491
21490,807.0,0.178184814,21501
21500,807.0,0.178233169,21511
21510,807.0,0.178282662,21521
21520,807.0,0.178441382,21531
21530,807.0,0.178503391,21541
21540,807.0,0.178554591,21551
21550,807.0,0.178603516,21561
21560,807.0,0.178658129,21571
21570,807.0,0.178708192,21581
21580,807.0,0.178767356,21591
21590,807.0,0.178815711,21601
21600,807.0,0.178862929,21611
21610,807.0,0.178902183,21621
21620,807.0,0.17894997,21631
21630,807.0,0.178995481,21641
21640,807.0,0.179048388,21651
21650,807.0,0.179096744,21661
21660,807.0,0.17914453,21671
21670,807.0,0.179191748,21681
21680,807.0,0.179252619,21691
21690,807.0,0.179299836,21701
21700,807.0,0.17934876,21711
21710,807.0,0.17939996,21721
21720,807.0,0.179457417,21731
21730,807.0,0.17951203,21741
21740,807.0,0.179562092,21751
21750,807.0,0.179613292,21761
21760,807.0,0.179670181,21771
21770,807.0,0.179718537,21781
21780,807.0,0.179785666,21791
21790,807.0,0.179843123,21801
21800,807.0,0.179905131,21811
21810,807.0,0.179954055,21821
21820,807.0,0.180006961,21831
21830,807.0,0.180057023,21841
21840,807.0,0.180104241,21851
21850,807.0,0.180153734,21861
21860,807.0,0.180202089,21871
21870,807.0,0.180253288,21881
21880,807.0,0.180302212,21891
21890,807.0,0.180355119,21901
21900,807.0,0.180409164,21911
21910,807.0,0.180459227,21921
21920,807.0,0.180513272,21931
21930,807.0,0.180582107,21941
21940,807.0,0.180640134,21951
21950,807.0,0.180690765,21961
21960,807.0,0.180740258,21971
21970,807.0,0.180790889,21981
21980,807.0,0.180842658,21991
21990,807.0,0.180892151,22001
22000,807.0,0.180940507,22011
22010,807.0,0.180988862,22021
22020,807.0,0.181039493,22031
22030,807.0,0.181087849,22041
22040,807.0,0.181137911,22051
22050,807.0,0.181194231,22061
22060,807.0,0.181305164,22071
22070,807.0,0.181426906,22081
22080,807.0,0.181476399,22091
22090,807.0,0.181527031,22101
22100,807.0,0.181578231,22111
22110,807.0,0.181627725,22121
22120,807.0,0.181681769,22131
22130,807.0,0.181743209,22141
22140,807.0,0.181789858,22151
22150,807.0,0.181842765,22161
22160,807.0,0.181894534,22171
22170,807.0,0.181945165,22181
22180,807.0,0.181995796,22191
22190,807.0,0.182053253,22201
22200,807.0,0.182102177,22211
22210,807.0,0.182149395,22221
22220,807.0,0.182199457,22231
22230,807.0,0.182252933,22241
22240,807.0,0.182301289,22251
22250,807.0,0.182367849,22261
22260,807.0,0.182415066,22271
22270,807.0,0.182568665,22281
22280,807.0,0.182618158,22291
22290,807.0,0.18266822,22301
22300,807.0,0.182759242,22311
22310,807.0,0.182809873,22321
22320,807.0,0.182863917,22331
22330,807.0,0.182914548,22341
22340,807.0,0.182973144,22351
22350,807.0,0.183014673,22361
22360,807.0,0.183064166,22371
22370,807.0,0.183113659,22381
22380,807.0,0.183162014,22391
22390,807.0,0.18321037,22401
22400,807.0,0.183260432,22411
22410,807.0,0.183309926,22421
22420,807.0,0.183470921,22431
22430,807.0,0.183561943,22441
22440,807.0,0.183611436,22451
22450,807.0,0.183672876,22461
22460,807.0,0.183725782,22471
22470,807.0,0.183774706,22481
22480,807.0,0.1838242,22491
22490,807.0,0.183875969,22501
22500,807.0,0.183914653,22511
22510,807.0,0.183975524,22521
22520,807.0,0.184025017,22531
22530,807.0,0.184073941,22541
22540,807.0,0.184121728,22551
22550,807.0,0.184183168,22561
22560,807.0,0.184224128,22571
22570,807.0,0.184273622,22581
22580,807.0,0.184323116,22591
22590,807.0,0.184372041,22601
22600,807.0,0.184432343,22611
22610,807.0,0.184488094,22621
22620,807.0,0.184548965,22631
22630,807.0,0.184606423,22641
22640,807.0,0.184657623,22651
22650,807.0,0.184718494,22661
22660,807.0,0.184798138,22671
22670,807.0,0.184850476,22681
22680,807.0,0.184910209,22691
22690,807.0,0.184963116,22701
22700,807.0,0.185028538,22711
22710,807.0,0.185082583,22721
22720,807.0,0.185127525,22731
22730,807.0,0.185180432,22741
22740,807.0,0.185230495,22751
22750,807.0,0.185281695,22761
22760,807.0,0.185329481,22771
22770,807.0,0.185380112,22781
22780,807.0,0.185433018,22791
22790,807.0,0.185480805,22801
22800,807.0,0.185530298,22811
22810,807.0,0.185578084,22821
22820,807.0,0.185633266,22831
22830,807.0,0.185678208,22841
22840,807.0,0.185723719,22851
22850,807.0,0.185792554,22861
22860,807.0,0.18584603,22871
22870,807.0,0.185901212,22881
22880,807.0,0.185948998,22891
22890,807.0,0.185997922,22901
22900,807.0,0.186049122,22911
22910,807.0,0.186098047,22921
22920,807.0,0.186147541,22931
22930,807.0,0.186204999,22941
22940,807.0,0.186268146,22951
22950,807.0,0.186319915,22961
22960,807.0,0.186369977,22971
22970,807.0,0.186417764,22981
22980,807.0,0.186483186,22991
22990,807.0,0.186532111,23001
23000,807.0,0.186610049,23011
23010,807.0,0.186680591,23021
23020,807.0,0.186735773,23031
23030,807.0,0.186787542,23041
23040,807.0,0.186836466,23051
23050,807.0,0.186884253,23061
23060,807.0,0.186956502,23071
23070,807.0,0.187026475,23081
23080,807.0,0.187081088,23091
23090,807.0,0.187127736,23101
23100,807.0,0.187177229,23111
23110,807.0,0.187225585,23121
23120,807.0,0.187318314,23131
23130,807.0,0.187366101,23141
23140,807.0,0.187414457,23151
23150,807.0,0.187465088,23161
23160,807.0,0.187511168,23171
23170,807.0,0.187569764,23181
23180,807.0,0.187621533,23191
23190,807.0,0.187677284,23201
23200,807.0,0.187727347,23211
23210,807.0,0.187775134,23221
23220,807.0,0.187821782,23231
23230,807.0,0.187872982,23241
23240,807.0,0.187921906,23251
23250,807.0,0.187985053,23261
23260,807.0,0.188043079,23271
23270,807.0,0.188115897,23281
23280,807.0,0.188173355,23291
23290,807.0,0.188222848,23301
23300,807.0,0.188296235,23311
23310,807.0,0.188355968,23321
23320,807.0,0.188448697,23331
23330,807.0,0.188510705,23341
23340,807.0,0.188559061,23351
23350,807.0,0.188609123,23361
23360,807.0,0.188658047,23371
23370,807.0,0.188706403,23381
23380,807.0,0.188775239,23391
23390,807.0,0.18882587,23401
23400,807.0,0.188878777,23411
23410,807.0,0.188935097,23421
23420,807.0,0.188992555,23431
23430,807.0,0.189040911,23441
23440,807.0,0.189090405,23451
23450,807.0,0.189142743,23461
23460,807.0,0.189191667,23471
23470,807.0,0.189243436,23481
23480,807.0,0.189312272,23491
23490,807.0,0.189364041,23501
23500,807.0,0.189414672,23511
23510,807.0,0.189493178,23521
23520,807.0,0.189547791,23531
23530,807.0,0.189615489,23541
23540,807.0,0.189663844,23551
23550,807.0,0.189715613,23561
23560,807.0,0.189765675,23571
23570,807.0,0.189814599,23581
23580,807.0,0.189863524,23591
23590,807.0,0.189913017,23601
23600,807.0,0.18996251,23611
23610,807.0,0.190010865,23621
23620,807.0,0.190059789,23631
23630,807.0,0.1901053,23641
23640,807.0,0.19015138,23651
23650,807.0,0.190209407,23661
23660,807.0,0.190251505,23671
23670,807.0,0.190304411,23681
23680,807.0,0.190353335,23691
23690,807.0,0.19040738,23701
23700,807.0,0.190456304,23711
23710,807.0,0.190515469,23721
23720,807.0,0.190567238,23731
23730,807.0,0.190619007,23741
23740,807.0,0.190695806,23751
23750,807.0,0.190751557,23761
23760,807.0,0.190804463,23771
23770,807.0,0.190854525,23781
23780,807.0,0.19090288,23791
23790,807.0,0.190951236,23801
23800,807.0,0.19100016,23811
23810,807.0,0.19105136,23821
23820,807.0,0.191101422,23831
23830,807.0,0.191154898,23841
23840,807.0,0.191210649,23851
23850,807.0,0.191262986,23861
23860,807.0,0.191314755,23871
23870,807.0,0.191363111,23881
23880,807.0,0.191434791,23891
23890,807.0,0.19148144,23901
23900,807.0,0.191528657,23911
23910,807.0,0.191593511,23921
23920,807.0,0.191641866,23931
23930,807.0,0.19169079,23941
23940,807.0,0.191742559,23951
23950,807.0,0.191792621,23961
23960,807.0,0.191843821,23971
23970,807.0,0.191893883,23981
23980,807.0,0.191942238,23991
23990,807.0,0.191991162,24001
24000,807.0,0.19203838,24011
24010,807.0,0.192086736,24021
24020,807.0,0.192140781,24031
24030,807.0,0.192190843,24041
24040,807.0,0.192244319,24051
24050,807.0,0.192299501,24061
24060,807.0,0.192476425,24071
24070,807.0,0.192527625,24081
24080,807.0,0.192578256,24091
24090,807.0,0.192634576,24101
24100,807.0,0.192801261,24111
24110,807.0,0.192851324,24121
24120,807.0,0.192912195,24131
24130,807.0,0.192959413,24141
24140,807.0,0.193008906,24151
24150,807.0,0.193064089,24161
24160,807.0,0.193114151,24171
24170,807.0,0.193161369,24181
24180,807.0,0.193218257,24191
24190,807.0,0.193268888,24201
24200,807.0,0.193320656,24211
24210,807.0,0.193370149,24221
24220,807.0,0.193419642,24231
24230,807.0,0.193467997,24241
24240,807.0,0.193523179,24251
24250,807.0,0.193570965,24261
24260,807.0,0.193641507,24271
24270,807.0,0.193796244,24281
24280,807.0,0.193845738,24291
24290,807.0,0.193902058,24301
24300,807.0,0.193954396,24311
24310,807.0,0.194003889,24321
24320,807.0,0.194053951,24331
24330,807.0,0.194111977,24341
24340,807.0,0.194164315,24351
24350,807.0,0.194215515,24361
24360,807.0,0.194267284,24371
24370,807.0,0.194318484,24381
24380,807.0,0.194369115,24391
24390,807.0,0.194418609,24401
24400,807.0,0.19447948,24411
24410,807.0,0.194527836,24421
24420,807.0,0.194577329,24431
24430,807.0,0.194626253,24441
24440,807.0,0.194680866,24451
24450,807.0,0.194729222,24461
24460,807.0,0.194778147,24471
24470,807.0,0.194828209,24481
24480,807.0,0.194885666,24491
24490,807.0,0.194935159,24501
24500,807.0,0.194984083,24511
24510,807.0,0.195042109,24521
24520,807.0,0.195095015,24531
24530,807.0,0.195145077,24541
24540,807.0,0.195194571,24551
24550,807.0,0.195245202,24561
24560,807.0,0.195438624,24571
24570,807.0,0.195488686,24581
24580,807.0,0.195537041,24591
24590,807.0,0.195585397,24601
24600,807.0,0.19563489,24611
24610,807.0,0.195682677,24621
24620,807.0,0.195733877,24631
24630,807.0,0.195877806,24641
24640,807.0,0.195930713,24651
24650,807.0,0.196014909,24661
24660,807.0,0.196064971,24671
24670,807.0,0.196126411,24681
24680,807.0,0.196175335,24691
24690,807.0,0.196232793,24701
24700,807.0,0.196283993,24711
24710,807.0,0.196334055,24721
24720,807.0,0.196382411,24731
24730,807.0,0.196450109,24741
24740,807.0,0.196501878,24751
24750,807.0,0.19655194,24761
24760,807.0,0.196602571,24771
24770,807.0,0.196652633,24781
24780,807.0,0.196703264,24791
24790,807.0,0.196768686,24801
24800,807.0,0.196818179,24811
24810,807.0,0.196866534,24821
24820,807.0,0.196914889,24831
24830,807.0,0.196964951,24841
24840,807.0,0.197020702,24851
24850,807.0,0.197071334,24861
24860,807.0,0.197123671,24871
24870,807.0,0.197172595,24881
24880,807.0,0.197277839,24891
24890,807.0,0.197368293,24901
24900,807.0,0.19741551,24911
24910,807.0,0.197464434,24921
24920,807.0,0.197525305,24931
24930,807.0,0.197571954,24941
24940,807.0,0.197622585,24951
24950,807.0,0.19767663,24961
24960,807.0,0.197723848,24971
24970,807.0,0.197776754,24981
24980,807.0,0.197824541,24991
24990,807.0,0.197874034,25001
25000,807.0,0.197921821,25011
