iterations,fitness,time,fevals
6970,0.0546112576741,0.675710471,233415
6980,0.0536589800706,0.676655394,233745
6990,0.0577128949972,0.677583819,234092
7000,0.0554731511839,0.678515658,234423
7010,0.0522055375592,0.679417914,234745
7020,0.0543614303815,0.680395832,235086
7030,0.0553128508322,0.681317999,235420
7040,0.0613620178649,0.682275437,235764
7050,0.0587942375484,0.683204431,236091
7060,0.0598018695984,0.684083363,236420
7070,0.0598018695984,0.684987895,236751
7080,0.0587335453042,0.68590608,237092
7090,0.0608675016667,0.686767377,237417
7100,0.0654662757525,0.687679874,237748
7110,0.0692292793082,0.688575872,238084
7120,0.0699957545246,0.689469027,238407
7130,0.0668350554316,0.690401433999,238736
7140,0.0643966136281,0.691321895,239075
7150,0.060817391995,0.692313467,239410
7160,0.0595110456672,0.693182158999,239751
7170,0.060705983066,0.694112290999,240083
7180,0.0606484059016,0.695039578999,240420
7190,0.0568068390979,0.695920785999,240758
7200,0.0602093683686,0.696841246999,241081
7210,0.0602197614922,0.697765689999,241417
7220,0.0602093683686,0.698638363999,241758
7230,0.0602093683686,0.699512744999,242086
7240,0.0602093683686,0.700364938999,242414
7250,0.0587099436722,0.701235337999,242750
7260,0.0589395880254,0.702139300999,243084
7270,0.0557014100104,0.703097307999,243418
7280,0.0546219724817,0.704041661999,243745
7290,0.0546219724817,0.704996824999,244087
7300,0.050218587125,0.705929800999,244432
7310,0.0492793326325,0.706895772999,244767
7320,0.0470105219614,0.707869708999,245100
7330,0.0483170060075,0.708844213999,245438
7340,0.046011102828,0.709850007999,245767
7350,0.0501136004826,0.710822805999,246103
7360,0.0503748614742,0.711789915999,246432
7370,0.0503748614742,0.712729150999,246770
7380,0.0504439543509,0.713668953999,247107
7390,0.0517457629356,0.714626392999,247445
7400,0.0498440371113,0.715575866999,247778
7410,0.0528146161782,0.716473571999,248111
7420,0.048141989561,0.717435561999,248448
7430,0.0516325469254,0.718410635999,248782
7440,0.0546226809498,0.719439753999,249126
7450,0.0554832446809,0.720404018999,249463
7460,0.0571368855007,0.721340408999,249800
7470,0.0588218392593,0.722335962999,250144
7480,0.0581747858303,0.723202379999,250465
7490,0.0569106208903,0.724053436999,250799
7500,0.0562544923853,0.724923835999,251128
7510,0.0552140109567,0.725862500999,251464
7520,0.0540886647542,0.728164221999,251795
7530,0.0515382810605,0.729118816,252135
7540,0.0520137063792,0.730037001,252471
7550,0.0542987926889,0.731044502,252806
7560,0.0536224982661,0.731943914,253119
7570,0.0515420372103,0.732867788,253452
7580,0.0550232738859,0.733842293,253790
7590,0.0520380036454,0.734808834,254119
7600,0.0497431801403,0.735809508,254461
7610,0.0495244292315,0.736768085,254784
7620,0.0512188370166,0.737734057,255120
7630,0.0517492302899,0.738718233,255460
7640,0.0545110341703,0.739641538,255801
7650,0.0507701036224,0.740601821,256139
7660,0.0520197136701,0.741501802,256471
7670,0.0560210515759,0.742458671,256803
7680,0.0556704323089,0.743452518,257139
7690,0.0600379053301,0.744376392,257472
7700,0.0605576118303,0.745331555,257809
7710,0.0576229602433,0.746220158,258150
7720,0.0596608700614,0.747122983,258491
7730,0.0617329254308,0.748043444,258819
7740,0.0715999797712,0.748956509,259149
7750,0.0715999797712,0.749892899,259474
7760,0.0664962659871,0.750805396,259820
7770,0.0664962659871,0.751721875,260156
7780,0.0659117511179,0.752654283,260499
7790,0.0647562015018,0.753604326,260833
7800,0.0643678647856,0.754508289,261166
7810,0.0608464933513,0.756827077,261500
7820,0.0649626172712,0.757744124,261830
7830,0.0672274481977,0.758643536,262175
7840,0.0622460899419,0.75948606,262509
7850,0.0622460899419,0.760375233,262851
7860,0.056792547855,0.761296831,263191
7870,0.0571362775147,0.76221843,263521
7880,0.0573731127662,0.763107602,263862
7890,0.0549430084121,0.763991085,264200
7900,0.054323014116,0.764896186,264537
7910,0.058325831254,0.765838265,264881
7920,0.0553645157112,0.766709232,265213
7930,0.0548482473165,0.767621729,265551
7940,0.054695502209,0.76868043,265893
7950,0.053610450126,0.769667451,266233
7960,0.053236760309,0.77056857,266566
7970,0.0556428492498,0.771559573,266902
7980,0.0587053911329,0.772464674,267238
7990,0.0616833417911,0.773413579,267566
