iterations,fitness,time,fevals
6930,0.0825919131958,1.832451073,380320
6940,0.0804357825137,1.83514419,380865
6950,0.0897912913653,1.837762213,381409
6960,0.089228375064,1.84033245,381956
6970,0.088194462067,1.842932268,382511
6980,0.0856394687022,1.845584424,383066
6990,0.0829589815921,1.849728204,383603
7000,0.0916402735766,1.852349072,384147
7010,0.0965940220737,1.854884038,384697
7020,0.0936445969426,1.857383732,385246
7030,0.0926085260048,1.85986124,385790
7040,0.089498957314,1.862342161,386340
7050,0.0911362752792,1.864866886,386891
7060,0.0885140708731,1.867446793,387438
7070,0.0913807341658,1.869833847,387982
7080,0.0913059419273,1.872257879,388529
7090,0.0848035725062,1.874614782,389077
7100,0.0834583287223,1.876981925,389625
7110,0.0841335499333,1.879518028,390167
7120,0.0834501215534,1.881954006,390705
7130,0.0873651536842,1.884389985,391257
7140,0.0904421571115,1.886801502,391794
7150,0.0903359361933,1.889175472,392341
7160,0.0910639708398,1.891478331,392888
7170,0.0904812935473,1.893768674,393439
7180,0.0906543956706,1.89772586,393990
7190,0.0917323231016,1.900162977,394538
7200,0.0888190426299,1.902687134,395086
7210,0.092278965328,1.905251113,395638
7220,0.0911405910444,1.907651251,396183
7230,0.0878342827376,1.910146963,396728
7240,0.0888425443465,1.912650071,397282
7250,0.0872752841392,1.915182192,397827
7260,0.0863928512044,1.917651166,398378
7270,0.0862378477795,1.920161101,398922
7280,0.0857221594423,1.922659088,399467
7290,0.0830203497952,1.9251548,400017
7300,0.0837029692785,1.927678957,400557
7310,0.0847638378614,1.930132571,401103
7320,0.0868822380408,1.932653314,401656
7330,0.0857466442837,1.935063693,402198
7340,0.0794199210138,1.937600934,402736
7350,0.0821658329977,1.940045446,403279
7360,0.0847371912651,1.942438759,403829
7370,0.0873808650573,1.946442593,404375
7380,0.094878850014,1.948808599,404921
7390,0.0853023033442,1.9512588,405466
7400,0.0891374397557,1.953701606,406012
7410,0.0839584462898,1.958656621,406549
7420,0.0871282083891,1.961286022,407103
7430,0.0897202654478,1.963915991,407652
7440,0.0868369918632,1.966470299,408195
7450,0.0926645571646,1.968969993,408740
7460,0.0997141023422,1.971342825,409280
7470,0.0977060886446,1.973745809,409825
7480,0.102738324817,1.975984383,410373
7490,0.100570532623,1.97825766,410915
7500,0.101085961393,1.980541177,411463
7510,0.0934556788114,1.98306192,412004
7520,0.0859782965524,1.985700423,412553
7530,0.083236225562,1.988328117,413103
7540,0.0906677371989,1.990941589,413648
7550,0.0908313057527,1.993480536,414199
7560,0.0897321417875,1.99754581,414754
7570,0.0910009841689,2.00006769,415300
7580,0.089606968408,2.002668646,415836
7590,0.0914777533416,2.005012465,416392
7600,0.0875968744503,2.007614559,416945
7610,0.0838258840668,2.010354893,417487
7620,0.082017976277,2.013138463,418033
7630,0.0861239663092,2.015772415,418585
7640,0.0907511150638,2.018337532,419134
7650,0.0881710510889,2.020728569,419685
7660,0.0954462804669,2.023159428,420233
7670,0.088041391126,2.025565824,420778
7680,0.0874486676691,2.027994976,421328
7690,0.0862458149363,2.030465088,421872
7700,0.0813885142617,2.032903911,422412
7710,0.0881921796234,2.035362645,422962
7720,0.0789368520832,2.037960189,423510
7730,0.0857777490442,2.040499137,424056
7740,0.0841840130095,2.042988591,424604
7750,0.0890621868829,2.04700551,425151
7760,0.0853307008625,2.049436937,425692
7770,0.0875661716608,2.052073733,426251
7780,0.0874792497718,2.054583099,426797
7790,0.0898382916965,2.05711522,427346
7800,0.0833317323848,2.059648478,427900
7810,0.0900908901851,2.062235212,428461
7820,0.091324144676,2.064710444,429010
7830,0.089849048539,2.067304005,429561
7840,0.0894292048019,2.069971521,430107
7850,0.0942304177645,2.072582148,430655
7860,0.104362813704,2.07512906,431204
7870,0.0927242152208,2.077584949,431749
7880,0.0948379208194,2.079924216,432295
7890,0.09163490662,2.082251537,432841
7900,0.0950958489703,2.084621525,433388
7910,0.090537155285,2.087060348,433922
7920,0.0854463271619,2.089457074,434463
7930,0.0926703501839,2.091961888,435019
7940,0.0963440418814,2.096201811,435566
7950,0.0821045242263,2.09885738,436118
7960,0.0838624046074,2.101623883,436663
7970,0.0806617558988,2.104370475,437209
7980,0.0879344329281,2.107202968,437756
7990,0.0921320038828,2.109805062,438300
