iterations,fitness,time,fevals
12890,0.0637996172082,0.0581233068879,12901
12900,0.0637996172082,0.0581591468872,12911
12910,0.0637996172082,0.0582245688929,12921
12920,0.0637996172082,0.0582678048886,12931
12930,0.0637996172082,0.0583428988903,12941
12940,0.0637996172082,0.0583901168866,12951
12950,0.0637996172082,0.0584373348902,12961
12960,0.0637996172082,0.0584851208841,12971
12970,0.0637996172082,0.0585317698788,12981
12980,0.0637996172082,0.0585789878751,12991
12990,0.0637996172082,0.0586301878793,13001
13000,0.0637996172082,0.0586665958763,13011
13010,0.0637996172082,0.0587064178762,13021
13020,0.0637996172082,0.058751928882,13031
13030,0.0637996172082,0.0588179198821,13041
13040,0.0637996172082,0.0588651378857,13051
13050,0.0637996172082,0.0589112178859,13061
13060,0.0637996172082,0.0589578668878,13071
13070,0.0637996172082,0.059000533889,13081
13080,0.0637996172082,0.0590477518854,13091
13090,0.0637996172082,0.0590972448845,13101
13100,0.0637996172082,0.0591336538855,13111
13110,0.0637996172082,0.059179164884,13121
13120,0.0637996172082,0.0592172798861,13131
13130,0.0637996172082,0.0592690488847,13141
13140,0.0637996172082,0.0593174038877,13151
13150,0.0637996172082,0.0593668968868,13161
13160,0.0637996172082,0.0594158208842,13171
13170,0.0637996172082,0.0594619008843,13181
13180,0.0637996172082,0.0595051358832,13191
13190,0.0640148532148,0.0595495098823,13201
13200,0.0640148532148,0.0595978648853,13211
13210,0.0640148532148,0.0596439448855,13221
13220,0.0640148532148,0.0596934378846,13231
13230,0.0640250119886,0.059738948883,13241
13240,0.0640250119886,0.0597861658825,13251
13250,0.0640250119886,0.0598555708784,13261
13260,0.0640250119886,0.0599005128825,13271
13270,0.0640250119886,0.0599494368871,13281
13280,0.0640250119886,0.0599955168873,13291
13290,0.0640250119886,0.0600512678866,13301
13300,0.0640250119886,0.0600865388915,13311
13310,0.0640250119886,0.0601320498972,13321
13320,0.0640250119886,0.0601804048929,13331
13330,0.0640250119886,0.0602304678905,13341
13340,0.0640250119886,0.0602748418896,13351
13350,0.0640250119886,0.0603192148919,13361
13360,0.0640250119886,0.0603670008932,13371
13370,0.0640250119886,0.0604113738955,13381
13380,0.0640250119886,0.0604580228974,13391
13390,0.0640250119886,0.0605029648941,13401
13400,0.0640250119886,0.0605484758999,13411
13410,0.0640267713192,0.0605917108987,13421
13420,0.0640267713192,0.0606389278983,13431
13430,0.0640267713192,0.060683869895,13441
13440,0.0640267713192,0.0607288128958,13451
13450,0.0640267713192,0.0607743238943,13461
13460,0.0640267713192,0.0608095948919,13471
13470,0.0640267713192,0.0608454348912,13481
13480,0.0640267713192,0.0608892388918,13491
13490,0.0640267713192,0.0609290608918,13501
13500,0.0640267713192,0.0609967588971,13511
13510,0.0640267713192,0.0610405638945,13521
13520,0.0640267713192,0.061086074893,13531
13530,0.0640267713192,0.0611810788978,13541
13540,0.0640267713192,0.061220331896,13551
13550,0.0640267713192,0.0612561718954,13561
13560,0.0640267713192,0.061304526891,13571
13570,0.0640267713192,0.0613500388936,13581
13580,0.0640267713192,0.0613927058948,13591
13590,0.0640267713192,0.0614410618946,13601
13600,0.0640267713192,0.0614763328922,13611
13610,0.0640267713192,0.0615445998919,13621
13620,0.0640267713192,0.0615918178955,13631
13630,0.0640267713192,0.0616378978957,13641
13640,0.0640267713192,0.061680564897,13651
13650,0.0640267713192,0.0617220938948,13661
13660,0.0640267713192,0.0617670358915,13671
13670,0.0640267713192,0.0618267688915,13681
13680,0.0640267713192,0.0618717108882,13691
13690,0.0640267713192,0.061918358886,13701
13700,0.0640267713192,0.0619706968864,13711
13710,0.0640267713192,0.062012794886,13721
13720,0.0640267713192,0.0620662708898,13731
13730,0.0640267713192,0.0621134888861,13741
13740,0.0640267713192,0.0621607058856,13751
13750,0.0640267713192,0.0621954088856,13761
13760,0.0640267713192,0.0622409198841,13771
13770,0.0640267713192,0.0622847238847,13781
13780,0.0640267713192,0.0623319418883,13791
13790,0.0640734876234,0.0623757458889,13801
13800,0.0640734876234,0.0624206878856,13811
13810,0.0640734876234,0.0624553908856,13821
13820,0.0640734876234,0.0624912308849,13831
13830,0.0640734876234,0.0625435688853,13841
13840,0.0640734876234,0.0625794088846,13851
13850,0.0640734876234,0.062615248884,13861
13860,0.0640734876234,0.062651657885,13871
13870,0.0640734876234,0.0626937558845,13881
13880,0.0640734876234,0.0627284578804,13891
13890,0.0640734876234,0.0627728318796,13901
13900,0.0640734876234,0.0628228938804,13911
13910,0.0640734876234,0.0628587338797,13921
13920,0.0640734876234,0.0628968488745,13931
13930,0.0640734876234,0.0629321198794,13941
13940,0.0640734876234,0.0629753548783,13951
13950,0.0640734876234,0.0630094878798,13961
13960,0.0640734876234,0.0630515858793,13971
13970,0.0640734876234,0.0631027858835,13981
13980,0.0640734876234,0.0631517098809,13991
13990,0.0640734876234,0.0631938078805,14001
14000,0.0640734876234,0.0632364748817,14011
14010,0.0640734876234,0.0632711778817,14021
14020,0.0640734876234,0.0633195338814,14031
14030,0.0640734876234,0.0633695958822,14041
14040,0.0640734876234,0.0634202268775,14051
14050,0.0640734876234,0.0634685818804,14061
14060,0.0640734876234,0.0635152308823,14071
14070,0.0640734876234,0.0635704128872,14081
14080,0.0640734876234,0.063615354884,14091
14090,0.0640734876234,0.0636625718835,14101
14100,0.0640734876234,0.06370125588,14111
14110,0.0640734876234,0.0637479038778,14121
14120,0.0640734876234,0.0637934148835,14131
14130,0.0640734876234,0.0638480278867,14141
14140,0.0640734876234,0.0638855748839,14151
14150,0.0640734876234,0.0639225528794,14161
14160,0.0640734876234,0.0639680638778,14171
14170,0.0640734876234,0.0640107308791,14181
14180,0.0640734876234,0.0640533968835,14191
14190,0.0640734876234,0.0640977698786,14201
14200,0.0640734876234,0.0641614848792,14211
14210,0.0640734876234,0.064230889875,14221
14220,0.0640734876234,0.0642752628701,14231
14230,0.0640734876234,0.0643196368692,14241
14240,0.0640734876234,0.0643628728649,14251
14250,0.0640734876234,0.0644078148689,14261
14260,0.0640734876234,0.0644538948691,14271
14270,0.0640734876234,0.0645016818744,14281
14280,0.0642246635059,0.0645363838776,14291
14290,0.0642246635059,0.0645727928713,14301
14300,0.0642246635059,0.0646097708668,14311
14310,0.0642246635059,0.0646700728685,14321
14320,0.0642246635059,0.0647150148652,14331
14330,0.0642246635059,0.0647588188658,14341
14340,0.0642246635059,0.064793520869,14351
14350,0.0642246635059,0.064838462873,14361
14360,0.0642246635059,0.0648828358753,14371
14370,0.0642246635059,0.0649283468738,14381
14380,0.0642246635059,0.064974426874,14391
14390,0.0642246635059,0.0650210758758,14401
14400,0.0642246635059,0.0650654488782,14411
14410,0.0642246635059,0.0651103908822,14421
14420,0.0642246635059,0.0651598838813,14431
14430,0.0642246635059,0.0652071018776,14441
14440,0.0642246635059,0.065250906875,14451
14450,0.0642246635059,0.0652952798773,14461
14460,0.0642246635059,0.0653459108798,14471
14470,0.0642246635059,0.0653880078753,14481
14480,0.0642246635059,0.0654306748766,14491
14490,0.0642246635059,0.065474479874,14501
14500,0.0642246635059,0.0655171458711,14511
14510,0.0642246635059,0.0655609498717,14521
14520,0.0642246635059,0.0656058918685,14531
14530,0.0642246635059,0.0656514028669,14541
14540,0.0642246635059,0.0657026028712,14551
14550,0.0642246635059,0.065740717866,14561
14560,0.0642246635059,0.0657742818657,14571
14570,0.0642246635059,0.0658197928642,14581
14580,0.0642246635059,0.065864734861,14591
14590,0.0642246635059,0.0659045568609,14601
14600,0.0642246635059,0.0659398278585,14611
14610,0.0642246635059,0.0659836318591,14621
14620,0.0642246635059,0.0660342628616,14631
14630,0.0642246635059,0.0660820488556,14641
14640,0.0642246635059,0.0661275598541,14651
14650,0.0642246635059,0.0661901368585,14661
14660,0.0642246635059,0.0662350798593,14671
14670,0.0642246635059,0.0662817288612,14681
14680,0.0642246635059,0.0663334978599,14691
14690,0.0642246635059,0.0663801468545,14701
14700,0.0642246635059,0.0664296398536,14711
14710,0.0642246635059,0.0664802708561,14721
14720,0.0642246635059,0.066534883852,14731
14730,0.0642246635059,0.0665872218524,14741
14740,0.0642246635059,0.0666367148515,14751
14750,0.0642246635059,0.0667231858461,14761
14760,0.0642246635059,0.0667692658462,14771
14770,0.0642246635059,0.0668056748473,14781
14780,0.0642246635059,0.0668551678464,14791
14790,0.0642246635059,0.06690238585,14801
14800,0.0642246635059,0.0669387948437,14811
14810,0.0642246635059,0.0669752038448,14821
14820,0.0642246635059,0.0670201458415,14831
14830,0.0642246635059,0.0670673638379,14841
14840,0.0642246635059,0.0671123058419,14851
14850,0.0642246635059,0.0671595238382,14861
14860,0.0642246635059,0.0672044658422,14871
14870,0.0642246635059,0.0672511148441,14881
14880,0.0642246635059,0.0672960568409,14891
14890,0.0642246635059,0.0673438438389,14901
14900,0.0642246635059,0.0673876478395,14911
14910,0.0642246635059,0.0674320218386,14921
14920,0.0642246635059,0.0674923238403,14931
14930,0.0642246635059,0.0675344218398,14941
14940,0.0642246635059,0.0675810708417,14951
14950,0.0642246635059,0.0676260128457,14961
14960,0.0642246635059,0.0676715238515,14971
14970,0.0642246635059,0.0677187418478,14981
14980,0.0642246635059,0.0677665288458,14991
14990,0.0642246635059,0.0678097648415,15001
15000,0.0642246635059,0.0678564138361,15011
15010,0.0642246635059,0.0678996498391,15021
15020,0.0642246635059,0.0679485738438,15031
15030,0.0642246635059,0.0679918088426,15041
15040,0.0642246635059,0.0680361818377,15051
15050,0.0642246635059,0.0680828308396,15061
15060,0.0642246635059,0.0681192398406,15071
15070,0.0642246635059,0.0681545108382,15081
15080,0.0642246635059,0.068192625833,15091
15090,0.0642246635059,0.0682296038358,15101
15100,0.0642246635059,0.0682637368373,15111
15110,0.0642246635059,0.0683103858391,15121
15120,0.0642246635059,0.0683547598383,15131
15130,0.0642246635059,0.068399701835,15141
15140,0.0642246635059,0.0684452128407,15151
15150,0.0642246635059,0.0684918618426,15161
15160,0.0642246635059,0.0685362348377,15171
15170,0.0642246635059,0.0685800388383,15181
15180,0.0642246635059,0.0686124658387,15191
15190,0.0642246635059,0.0686568398378,15201
15200,0.0642246635059,0.0686955248384,15211
15210,0.0642246635059,0.0687302268416,15221
15220,0.0642246635059,0.0687654978392,15231
15230,0.0642246635059,0.0688115778394,15241
15240,0.0642246635059,0.0688548128383,15251
15250,0.0642246635059,0.0688946348382,15261
15260,0.0642246635059,0.0689412838328,15271
15270,0.0642246635059,0.0689867948313,15281
15280,0.0642246635059,0.0690334438332,15291
15290,0.0642246635059,0.0690914708321,15301
15300,0.0642246635059,0.0691392568333,15311
15310,0.0642246635059,0.0691887498324,15321
15320,0.0642246635059,0.0692325548298,15331
15330,0.0642246635059,0.06927863483,15341
15340,0.0642246635059,0.0693366618361,15351
15350,0.0642246635059,0.0693810358352,15361
15360,0.0642246635059,0.0694299608367,15371
15370,0.0642246635059,0.0694749028407,15381
15380,0.0642246635059,0.069534066839,15391
15390,0.0642246635059,0.0695875418387,15401
15400,0.0642246635059,0.0696415868442,15411
15410,0.0642246635059,0.0696876668444,15421
15420,0.0642246635059,0.0697405738392,15431
15430,0.0642246635059,0.0697872228411,15441
15440,0.0642246635059,0.0698350088423,15451
15450,0.0642246635059,0.0698833638453,15461
15460,0.0642246635059,0.069928305842,15471
15470,0.0642246635059,0.0699749548367,15481
15480,0.0642246635059,0.0700210348368,15491
15490,0.0642246635059,0.0700688218349,15501
15500,0.0642246635059,0.0701080758299,15511
15510,0.0642246635059,0.0701570008314,15521
15520,0.0642246635059,0.0702042188277,15531
15530,0.0642246635059,0.070251436824,15541
15540,0.0642246635059,0.0702975168242,15551
15550,0.0642246635059,0.0703435958203,15561
15560,0.0642246635059,0.0703885378243,15571
15570,0.0642246635059,0.0704346178245,15581
15580,0.0642246635059,0.0704789908195,15591
15590,0.0642246635059,0.0705290528203,15601
15600,0.0642246635059,0.0705842348179,15611
15610,0.0642246635059,0.0706212118166,15621
15620,0.0642246635059,0.0706667228151,15631
15630,0.0642246635059,0.0707122338135,15641
15640,0.0642246635059,0.070757744812,15651
15650,0.0642246635059,0.0708032558105,15661
15660,0.0642246635059,0.0708504738141,15671
15670,0.0642246635059,0.0709028108104,15681
15680,0.0642246635059,0.070954579809,15691
15690,0.0642246635059,0.0709995218058,15701
15700,0.0642246635059,0.0710518598062,15711
15710,0.0642246635059,0.0710968018029,15721
15720,0.0642246635059,0.0711605178076,15731
15730,0.0642246635059,0.0712117178118,15741
15740,0.0642246635059,0.0712572288103,15751
15750,0.0642246635059,0.0712976198047,15761
15760,0.0642246635059,0.0713636108048,15771
15770,0.0642246635059,0.0714091218033,15781
15780,0.0642246635059,0.0714534948056,15791
15790,0.0642246635059,0.0714984368096,15801
15800,0.0642246635059,0.0715439478081,15811
15810,0.0642246635059,0.0715883208031,15821
15820,0.0642246635059,0.0716304188027,15831
15830,0.0642246635059,0.0716730858039,15841
15840,0.0642246635059,0.0717197348058,15851
15850,0.0642246635059,0.0717663838077,15861
15860,0.0642246635059,0.0718153088092,15871
15870,0.0642246635059,0.0718556998108,15881
15880,0.0642246635059,0.0719023488127,15891
15890,0.0642246635059,0.0719478598185,15901
15900,0.0642246635059,0.0719945078163,15911
15910,0.0642246635059,0.0720440008154,15921
15920,0.0642246635059,0.0720900808155,15931
15930,0.0642246635059,0.0721526588168,15941
15940,0.0642246635059,0.0722055658116,15951
15950,0.0642246635059,0.0722510768101,15961
15960,0.0651474670342,0.0723426678087,15971
15970,0.0651474670342,0.0723881788072,15981
15980,0.0651474670342,0.072434827809,15991
15990,0.0651474670342,0.0724792008114,16001
16000,0.0651474670342,0.072523004812,16011
16010,0.0651474670342,0.0725736358145,16021
16020,0.0651474670342,0.0726174398151,16031
16030,0.0651474670342,0.0726527108127,16041
16040,0.0651474670342,0.0727004978107,16051
16050,0.0651474670342,0.0727465778109,16061
16060,0.0651474670342,0.0727926578111,16071
16070,0.0651474670342,0.0728302048083,16081
16080,0.0651474670342,0.0728643378097,16091
16090,0.0651474670342,0.072908710812,16101
16100,0.0651474670342,0.0729559288156,16111
16110,0.0651474670342,0.0729940438177,16121
16120,0.0651474670342,0.0730384168201,16131
16130,0.0651474670342,0.0730862038181,16141
16140,0.0651474670342,0.0731294398138,16151
16150,0.0651474670342,0.0731715378133,16161
16160,0.0651474670342,0.0732176178135,16171
16170,0.0651474670342,0.0732665418109,16181
16180,0.0651474670342,0.0733126218111,16191
16190,0.0651474670342,0.0733587018112,16201
16200,0.0651474670342,0.073395679814,16211
16210,0.0651474670342,0.0734451728131,16221
16220,0.0651474670342,0.0735060438165,16231
16230,0.0651474670342,0.0735452968147,16241
16240,0.0651474670342,0.0735913768149,16251
16250,0.0651474670342,0.0736363188189,16261
16260,0.0651474670342,0.0737011718229,16271
16270,0.0651474670342,0.0737461138197,16281
16280,0.0651474670342,0.0737899178202,16291
16290,0.0651474670342,0.0738411178172,16301
16300,0.0651474670342,0.0738900418146,16311
16310,0.0651474670342,0.0739338458152,16321
16320,0.0651474670342,0.0739884588183,16331
16330,0.0651474670342,0.0740442098177,16341
16340,0.0651474670342,0.0740806188187,16351
16350,0.0651474670342,0.0741204408187,16361
16360,0.0651474670342,0.0741574178246,16371
16370,0.0651474670342,0.0741972398246,16381
16380,0.0651474670342,0.0742399058217,16391
16390,0.0651474670342,0.0742871238253,16401
16400,0.0651474670342,0.0743286528304,16411
16410,0.0651474670342,0.0743650618242,16421
16420,0.0651474670342,0.0744082978199,16431
16430,0.0651474670342,0.0744566538269,16441
16440,0.0651474670342,0.0745004588316,16451
16450,0.0651474670342,0.0745482448328,16461
16460,0.0651474670342,0.0745960318382,16471
16470,0.0651474670342,0.0746409738349,16481
16480,0.065236263954,0.0746842088338,16491
16490,0.065236263954,0.0747285818361,16501
16500,0.065236263954,0.0747649908371,16511
16510,0.065236263954,0.0748093638394,16521
16520,0.065236263954,0.0748446348371,16531
16530,0.065236263954,0.0748890078321,16541
16540,0.065236263954,0.0749476028286,16551
16550,0.065236263954,0.0749948198281,16561
16560,0.065236263954,0.0750397618322,16571
16570,0.065236263954,0.0750835658328,16581
16580,0.065236263954,0.0751444368289,16591
16590,0.065236263954,0.0751802768282,16601
16600,0.065236263954,0.0752195298264,16611
16610,0.065236263954,0.0752610588243,16621
16620,0.065236263954,0.0753037258182,16631
16630,0.065236263954,0.0753509438218,16641
16640,0.065236263954,0.0753992988248,16651
16650,0.065236263954,0.0754493608256,16661
16660,0.065236263954,0.0755051118249,16671
16670,0.065236263954,0.0755517598227,16681
16680,0.065236263954,0.0756029598269,16691
16690,0.065236263954,0.0756518838243,16701
16700,0.065236263954,0.0756911368226,16711
16710,0.065236263954,0.0757383548262,16721
16720,0.065236263954,0.0757838658246,16731
16730,0.065236263954,0.0758384788278,16741
16740,0.065236263954,0.0758868348275,16751
16750,0.065236263954,0.0759346208288,16761
16760,0.065236263954,0.0759818388324,16771
16770,0.065236263954,0.0760182478334,16781
16780,0.065236263954,0.0760887898286,16791
16790,0.065236263954,0.0761343008344,16801
16800,0.065236263954,0.0761803808346,16811
16810,0.065236263954,0.0762270298364,16821
16820,0.065236263954,0.0762725408349,16831
16830,0.065236263954,0.0763226028284,16841
16840,0.065236263954,0.076361286825,16851
16850,0.065236263954,0.0764005398232,16861
16860,0.065236263954,0.0764380858236,16871
16870,0.0655867134792,0.0764756328281,16881
16880,0.0655867134792,0.0765205748248,16891
16890,0.0655867134792,0.0765672238267,16901
16900,0.0655867134792,0.0766047708312,16911
16910,0.0655867134792,0.076679294827,16921
16920,0.0655867134792,0.0767373208291,16931
16930,0.0655867134792,0.076783969831,16941
16940,0.0655867134792,0.0768300498312,16951
16950,0.0655867134792,0.0768784048341,16961
16960,0.0655867134792,0.0769335868317,16971
16970,0.0655867134792,0.0769808038312,16981
16980,0.0655867134792,0.0770280218348,16991
16990,0.0655867134792,0.0770741018277,17001
17000,0.0655867134792,0.0771372478266,17011
17010,0.0655867134792,0.0771827588324,17021
17020,0.0655867134792,0.0772311148321,17031
17030,0.0655867134792,0.0772811768329,17041
17040,0.0655867134792,0.0773397718294,17051
17050,0.0655867134792,0.0773847138262,17061
17060,0.0655867134792,0.0774313628281,17071
17070,0.0655867134792,0.0774768738265,17081
17080,0.0655867134792,0.0775235218243,17091
17090,0.0655867134792,0.0775576548258,17101
17100,0.0655867134792,0.0776020288249,17111
17110,0.0655867134792,0.0776594868294,17121
17120,0.0655867134792,0.0777135308308,17131
17130,0.0655867134792,0.0777573358355,17141
17140,0.0655867134792,0.0778034158357,17151
17150,0.0655867134792,0.0778381178316,17161
17160,0.0655867134792,0.0778830598356,17171
17170,0.0655867134792,0.077926864833,17181
17180,0.0655867134792,0.0779712378353,17191
17190,0.0655867134792,0.0780133358348,17201
17200,0.0655867134792,0.0780577088372,17211
17210,0.0655867134792,0.0781009448401,17221
17220,0.0655867134792,0.0781453178424,17231
17230,0.0655867134792,0.0781908288409,17241
17240,0.0655867134792,0.0782300818464,17251
17250,0.0655867134792,0.0782750238504,17261
17260,0.0655867134792,0.0783114328515,17271
17270,0.0655867134792,0.0783558068506,17281
17280,0.0655867134792,0.0783996108512,17291
17290,0.0655867134792,0.0784434148518,17301
17300,0.0655867134792,0.0784866498507,17311
17310,0.0655867134792,0.0785338678543,17321
17320,0.0655867134792,0.0785788098583,17331
17330,0.0655867134792,0.0786231828606,17341
17340,0.0655867134792,0.0786652808602,17351
17350,0.0655867134792,0.0787119298548,17361
17360,0.0655867134792,0.0787534588599,17371
17370,0.0655867134792,0.0787984008566,17381
17380,0.0655867134792,0.0788427738589,17391
17390,0.0655867134792,0.0788820268572,17401
17400,0.0655867134792,0.0789172978548,17411
17410,0.0655867134792,0.0789628088605,17421
17420,0.0655867134792,0.0790066138579,17431
17430,0.0655867134792,0.0790532618557,17441
17440,0.0655867134792,0.0790982038525,17451
17450,0.0655867134792,0.0791448528544,17461
17460,0.0655867134792,0.0791909328545,17471
17470,0.0661000211874,0.0792341688575,17481
17480,0.0661000211874,0.0792802488577,17491
17490,0.0661000211874,0.0793257598561,17501
17500,0.0661000211874,0.0793598928576,17511
17510,0.0661000211874,0.0793985768541,17521
17520,0.0661000211874,0.0794469318498,17531
17530,0.0661000211874,0.0794839098526,17541
17540,0.0661000211874,0.0795447808559,17551
17550,0.0661000211874,0.0795828968548,17561
17560,0.0661000211874,0.0796414928554,17571
17570,0.0661000211874,0.0796904168528,17581
17580,0.0661000211874,0.0797370658474,17591
17590,0.0661000211874,0.0797774568491,17601
17600,0.0661000211874,0.0798252428503,17611
17610,0.0661000211874,0.0798747358494,17621
17620,0.0661000211874,0.079921953853,17631
17630,0.0661000211874,0.0799674648588,17641
17640,0.0661000211874,0.0800163898602,17651
17650,0.0661000211874,0.0800619008587,17661
17660,0.0661000211874,0.0801142388591,17671
17670,0.0661000211874,0.0801654388561,17681
17680,0.0661000211874,0.0802143638502,17691
17690,0.0661000211874,0.0802587368526,17701
17700,0.0661000211874,0.0803031108589,17711
17710,0.0661000211874,0.080347483854,17721
17720,0.0662906675322,0.0803947018576,17731
17730,0.0662906675322,0.0804544348575,17741
17740,0.0662906675322,0.0805027898532,17751
17750,0.0663488398409,0.0805505758544,17761
17760,0.0663488398409,0.0805903988585,17771
17770,0.0663488398409,0.0806313588546,17781
17780,0.0663488398409,0.0806763008586,17791
17790,0.0663488398409,0.0807206738609,17801
17800,0.0663488398409,0.0807650468632,17811
17810,0.0663488398409,0.08080998886,17821
17820,0.0663488398409,0.0808549308567,17831
17830,0.0663488398409,0.0809004418552,17841
17840,0.0663488398409,0.0809465218554,17851
17850,0.0663488398409,0.080986912857,17861
17860,0.0663488398409,0.0810301478559,17871
17870,0.0663488398409,0.0810722448587,17881
17880,0.0663488398409,0.0811109288552,17891
17890,0.0663488398409,0.0811547328558,17901
17900,0.0663488398409,0.0811996758493,17911
17910,0.0663488398409,0.081236652848,17921
17920,0.0663488398409,0.0812827328482,17931
17930,0.0663488398409,0.0813253988454,17941
17940,0.0663488398409,0.0813697718477,17951
17950,0.0663488398409,0.0814141448427,17961
17960,0.0663488398409,0.0814590878435,17971
17970,0.0663488398409,0.0815006168486,17981
17980,0.0663488398409,0.0815387318507,17991
17990,0.0663488398409,0.0815757098462,18001
18000,0.0663488398409,0.0816183758434,18011
18010,0.0663488398409,0.0816542158427,18021
18020,0.0663488398409,0.0816997268412,18031
18030,0.0663488398409,0.0817367048367,18041
18040,0.0663488398409,0.081775958839,18051
18050,0.0663488398409,0.0818385368402,18061
18060,0.0663488398409,0.0818846168404,18071
18070,0.0663488398409,0.0819312648382,18081
18080,0.0663488398409,0.0819653978397,18091
18090,0.0663488398409,0.0820001008397,18101
18100,0.0663488398409,0.0820353718373,18111
18110,0.0663488398409,0.0820808828357,18121
18120,0.0663488398409,0.0821144478323,18131
18130,0.0663488398409,0.0821519938327,18141
18140,0.0663488398409,0.082187833832,18151
18150,0.0663488398409,0.0822333448305,18161
18160,0.0663488398409,0.0822680468264,18171
18170,0.0663488398409,0.0823112828293,18181
18180,0.0663488398409,0.0823567938278,18191
18190,0.0663488398409,0.0824005988252,18201
18200,0.0663488398409,0.0824426958279,18211
18210,0.0663488398409,0.0824882068264,18221
18220,0.0663488398409,0.0825342858225,18231
18230,0.0663488398409,0.0825797968209,18241
18240,0.0663488398409,0.0826230328166,18251
18250,0.0663488398409,0.0826691128168,18261
18260,0.0663488398409,0.0827134868159,18271
18270,0.0663488398409,0.0827595668161,18281
18280,0.0663488398409,0.0828039398184,18291
18290,0.0663488398409,0.0828511578147,18301
18300,0.0663488398409,0.0828983758183,18311
18310,0.0663488398409,0.0829427488206,18321
18320,0.0663488398409,0.0829928108215,18331
18330,0.0663488398409,0.0830394598233,18341
18340,0.0663488398409,0.0830866778197,18351
18350,0.0663488398409,0.0831367398205,18361
18360,0.0663488398409,0.0831816818172,18371
18370,0.0663488398409,0.0832254858178,18381
18380,0.0663488398409,0.0832744098152,18391
18390,0.0663488398409,0.0833204898154,18401
18400,0.0663488398409,0.0833688448183,18411
18410,0.0663488398409,0.0834308538178,18421
18420,0.0663488398409,0.0834792088208,18431
18430,0.0663488398409,0.0835326848246,18441
18440,0.0663488398409,0.0835975378286,18451
18450,0.0663488398409,0.0836402048226,18461
18460,0.0663488398409,0.0836862848228,18471
18470,0.0663488398409,0.0837306578178,18481
18480,0.0663488398409,0.0837761688163,18491
18490,0.0663488398409,0.0838205418186,18501
18500,0.0663488398409,0.0838683288166,18511
18510,0.0664257485245,0.0839132708206,18521
18520,0.0664257485245,0.0839627638197,18531
18530,0.0664257485245,0.0840077058238,18541
18540,0.0664257485245,0.0840520788261,18551
18550,0.0664257485245,0.0840964518284,18561
18560,0.0664257485245,0.0841465138292,18571
18570,0.0664257485245,0.0841971448317,18581
18580,0.0664257485245,0.0842420868285,18591
18590,0.0664257485245,0.0842910108258,18601
18600,0.0664257485245,0.0843416418211,18611
18610,0.0664257485245,0.0843894278223,18621
18620,0.0664257485245,0.0844389208214,18631
18630,0.0664257485245,0.0844867068226,18641
18640,0.0664257485245,0.0845333558245,18651
18650,0.0664257485245,0.0845811418258,18661
18660,0.0664257485245,0.0846420128219,18671
18670,0.0664257485245,0.0846897998199,18681
18680,0.0664257485245,0.0847404308224,18691
18690,0.0664257485245,0.0847978878228,18701
18700,0.0664257485245,0.084845673824,18711
18710,0.0664257485245,0.0848900478231,18721
18720,0.0664257485245,0.0849361278233,18731
18730,0.0664257485245,0.0849844838231,18741
18740,0.0664257485245,0.0850499058288,18751
18750,0.0664257485245,0.085095985829,18761
18760,0.0664257485245,0.0851426348308,18771
18770,0.0664257485245,0.0851926968317,18781
18780,0.0664257485245,0.0852387758277,18791
18790,0.0664257485245,0.0852820108339,18801
18800,0.0664257485245,0.0853280908341,18811
18810,0.0664257485245,0.0853900998336,18821
18820,0.0664257485245,0.0854339038342,18831
18830,0.0665038428989,0.0854725888348,18841
18840,0.0665038428989,0.0855181008374,18851
18850,0.0665038428989,0.0855636118358,18861
18860,0.0665038428989,0.0856102598409,18871
18870,0.0665038428989,0.0856546328432,18881
18880,0.0665038428989,0.085712658838,18891
18890,0.0665038428989,0.0857610148378,18901
18900,0.0665038428989,0.0857957168337,18911
18910,0.0665038428989,0.0858326938323,18921
18920,0.0665038428989,0.0858668268338,18931
18930,0.0665038428989,0.0859049418359,18941
18940,0.0665038428989,0.085949315835,18951
18950,0.0665038428989,0.0859948268335,18961
18960,0.0665038428989,0.0860391998358,18971
18970,0.0665038428989,0.0860824358388,18981
18980,0.0665038428989,0.0861268088411,18991
18990,0.0665038428989,0.0861689068406,19001
19000,0.0665038428989,0.0862331918397,19011
19010,0.0665038428989,0.0862752888352,19021
19020,0.0665038428989,0.0863139728317,19031
19030,0.0665038428989,0.0863805328263,19041
19040,0.0665038428989,0.0864192178269,19051
19050,0.0665038428989,0.0864869148281,19061
19060,0.0665038428989,0.08653356383,19071
19070,0.0665038428989,0.086569971827,19081
19080,0.0665038428989,0.0866058118263,19091
19090,0.0665038428989,0.0866518918265,19101
19100,0.0665038428989,0.0866962658256,19111
19110,0.0665038428989,0.0867554298238,19121
19120,0.0665038428989,0.0868197138261,19131
19130,0.0665038428989,0.0868754648254,19141
19140,0.0665038428989,0.0869192698228,19151
19150,0.0665038428989,0.0869613678224,19161
19160,0.0665038428989,0.0870068788281,19171
19170,0.0665038428989,0.0870512518304,19181
19180,0.0665038428989,0.0870973318306,19191
19190,0.0665038428989,0.0871599098318,19201
19200,0.0665038428989,0.0872003008335,19211
19210,0.0665038428989,0.0872549138294,19221
19220,0.0665038428989,0.0872941668276,19231
19230,0.0665038428989,0.0873379708282,19241
19240,0.0665038428989,0.0873840508284,19251
19250,0.0665038428989,0.0874204598222,19261
19260,0.0665038428989,0.0874642638228,19271
19270,0.0665038428989,0.0874995348204,19281
