iterations,fitness,time,fevals
6860,0.0410823226251,2503.31692301,755600
6870,0.0429355551965,2506.89964076,756700
6880,0.0406523004498,2510.52633697,757800
6890,0.042139188382,2514.32013382,758900
6900,0.0404172706655,2518.25623631,760000
6910,0.0409428518187,2522.04521524,761100
6920,0.0394706270827,2525.83447463,762200
6930,0.0423365871583,2529.51749873,763300
6940,0.0408084243419,2532.99953694,764400
6950,0.042157495524,2536.41966192,765500
6960,0.0417716307657,2539.86700251,766600
6970,0.0412808177144,2543.32139732,767700
6980,0.0416791495202,2546.92784282,768800
6990,0.0410144915589,2550.46931049,769900
7000,0.0408038857373,2554.13329902,771000
7010,0.0409639317244,2558.07526902,772100
7020,0.0415847269936,2562.04148333,773200
7030,0.0414322440973,2565.5291797,774300
7040,0.0417829799212,2569.13984579,775400
7050,0.0412705593327,2572.82087308,776500
7060,0.0407940380321,2576.44771664,777600
7070,0.0422588609433,2580.00466489,778700
7080,0.0413105523181,2583.57031145,779800
7090,0.0418166556258,2587.10415489,780900
7100,0.0414329814309,2590.90816157,782000
7110,0.0415191249613,2594.98834293,783100
7120,0.0420178324954,2598.71164373,784200
7130,0.0426154944142,2602.22580193,785300
7140,0.0407015250212,2605.83998033,786400
7150,0.0406146655411,2609.57655443,787500
7160,0.0397779578424,2613.0880161,788600
7170,0.0418756490615,2616.85084893,789700
7180,0.0414240296278,2620.40845141,790800
7190,0.0416090671712,2623.94676119,791900
7200,0.0422015613066,2627.61064789,793000
7210,0.0413876905779,2631.31662377,794100
7220,0.0413267044111,2635.04291295,795200
7230,0.0407473138032,2638.68929098,796300
7240,0.0412009224658,2642.57201982,797400
7250,0.0417382720483,2646.3282143,798500
7260,0.04105395397,2649.69920613,799600
7270,0.0415416383689,2653.27193534,800700
7280,0.041343139078,2656.75029285,801800
7290,0.0410135537826,2660.19611963,802900
7300,0.0420265415212,2663.92927243,804000
7310,0.0421982617997,2667.63856835,805100
7320,0.0420447343671,2671.20697629,806200
7330,0.0418588334768,2674.70823268,807300
7340,0.0418351693633,2678.22178956,808400
7350,0.0412896944729,2682.16053738,809500
7360,0.0431434149737,2685.7672935,810600
7370,0.04169301516,2689.34082371,811700
7380,0.040842898008,2692.98419289,812800
7390,0.0415371235238,2696.40373704,813900
7400,0.0419497269472,2700.05921557,815000
7410,0.0407640674651,2703.67782731,816100
7420,0.0416894332275,2707.44510487,817200
7430,0.041584386606,2711.41781986,818300
7440,0.0417481659381,2715.00873984,819400
7450,0.0411819548977,2718.55465736,820500
7460,0.0413679697776,2722.10924473,821600
7470,0.0415558152095,2725.67139034,822700
7480,0.041238165223,2729.33432302,823800
7490,0.0422177982366,2733.14103761,824900
7500,0.0412331161543,2736.68679583,826000
7510,0.0422817037038,2740.22390753,827100
7520,0.0417742600107,2743.93401582,828200
7530,0.0426846749892,2747.60157128,829300
7540,0.0428241575925,2751.63946036,830400
7550,0.0416716917938,2755.38846979,831500
7560,0.0426189477163,2759.05211016,832600
7570,0.0427524742582,2762.55318962,833700
7580,0.0417395108357,2766.11128703,834800
7590,0.0433025180661,2769.66003306,835900
7600,0.0422770835294,2773.36692429,837000
7610,0.0421561481366,2777.057712,838100
7620,0.0411537419898,2780.64487163,839200
7630,0.0425035159859,2784.23970669,840300
7640,0.0418343723217,2787.95446052,841400
7650,0.0410765673684,2791.46026232,842500
7660,0.0434271663194,2795.10639972,843600
7670,0.0432055712534,2798.82869871,844700
7680,0.0429714375253,2802.65802432,845800
7690,0.0423462715411,2806.28209795,846900
7700,0.0422278741982,2809.86013375,848000
7710,0.0408289971488,2813.31508834,849100
7720,0.0426969103476,2816.93091367,850200
7730,0.0423245123135,2820.4089196,851300
7740,0.0426557385945,2823.98245493,852400
7750,0.0428488709492,2827.74401971,853500
7760,0.0424494505411,2831.31603839,854600
7770,0.0422739601189,2835.04791461,855700
7780,0.043189051074,2838.50767004,856800
7790,0.0425107463613,2842.15851043,857900
7800,0.0421783647896,2845.90327595,859000
7810,0.0417626322574,2849.56874188,860100
7820,0.0432448577382,2853.02774127,861200
7830,0.0423406952418,2856.56147718,862300
7840,0.0417791601541,2860.01337684,863400
7850,0.0418270904729,2863.52457284,864500
7860,0.0429281589049,2867.00871537,865600
7870,0.0423914511908,2870.53218855,866700
7880,0.0422788887549,2874.14756673,867800
7890,0.0439294091188,2877.77517259,868900
7900,0.0425405189064,2881.48793247,870000
7910,0.0433358731776,2885.30481934,871100
7920,0.0427093601343,2889.01886491,872200
7930,0.0419496438829,2892.63876802,873300
7940,0.0428340929615,2896.33323417,874400
7950,0.0407671837454,2900.02009257,875500
7960,0.0431089826974,2903.58056736,876600
7970,0.0416045476925,2907.03120807,877700
7980,0.0418642403594,2911.0445337,878800
7990,0.0419196285335,2914.64578583,879900
