iterations,fitness,time,fevals
6910,0.0838985624777,1.221765114,254096
6920,0.083452315761,1.223383032,254464
6930,0.0839023160471,1.22504191,254809
6940,0.0825352501617,1.226606352,255172
6950,0.0828948342885,1.228237923,255538
6960,0.0800983740421,1.229847308,255902
6970,0.0805633538516,1.231468639,256275
6980,0.0806105827358,1.233086557,256638
6990,0.0822513218506,1.234815408,257010
7000,0.0799552403867,1.236503299,257378
7010,0.0802466860569,1.238201998,257741
7020,0.0719521172598,1.239963276,258105
7030,0.0733157639137,1.24163922,258475
7040,0.0803980939661,1.243410168,258853
7050,0.0762831924422,1.245211267,259217
7060,0.0793895696113,1.246912811,259581
7070,0.0752890282996,1.248641662,259959
7080,0.0791538413009,1.250401233,260322
7090,0.0845247669577,1.252148857,260696
7100,0.0794624876053,1.254128587,261065
7110,0.0834305620398,1.255771536,261426
7120,0.0921078690125,1.257309241,261795
7130,0.0921078690125,1.260648045,262162
7140,0.0941691543519,1.262230123,262537
7150,0.0891705410444,1.263810495,262905
7160,0.0897231221304,1.265406794,263271
7170,0.0832623071411,1.266961565,263636
7180,0.0869142327029,1.268589723,263999
7190,0.0818588462033,1.270206503,264366
7200,0.0826810836538,1.271860261,264739
7210,0.0825446464743,1.273521414,265105
7220,0.0849764627276,1.275269038,265473
7230,0.0875281698169,1.277024058,265841
7240,0.0857343742564,1.27862434,266199
7250,0.0844477804023,1.280226329,266567
7260,0.0810527443133,1.281790771,266938
7270,0.0773271060179,1.28338764,267309
7280,0.0836231936186,1.284991335,267677
7290,0.0839892338973,1.286611528,268040
7300,0.0830060481595,1.28828349,268403
7310,0.0813325162044,1.289986741,268772
7320,0.0808428225774,1.291662116,269138
7330,0.0778146149293,1.293319856,269503
7340,0.0821718366646,1.295002058,269873
7350,0.0835269683127,1.296634198,270239
7360,0.0843452393336,1.29985126,270610
7370,0.0819348463804,1.301438458,270972
7380,0.0877445409823,1.302989247,271334
7390,0.0849789540669,1.304589529,271700
7400,0.0847981891994,1.306234185,272068
7410,0.0807844228403,1.307882823,272437
7420,0.0795921617829,1.309519514,272809
7430,0.0851516036508,1.311218213,273178
7440,0.0780465828839,1.312962424,273546
7450,0.0812124830068,1.314677622,273912
7460,0.081782591738,1.316378029,274286
7470,0.0745055824863,1.318079005,274653
7480,0.0783079241838,1.319821509,275011
7490,0.0787905340138,1.321563444,275374
7500,0.0754627016805,1.323297415,275739
7510,0.075029185386,1.325057555,276109
7520,0.0792653684235,1.326845001,276480
7530,0.0848160856537,1.328547683,276856
7540,0.0772145097608,1.330241263,277222
7550,0.0832062129046,1.331985474,277595
7560,0.084847237417,1.33370124,277968
7570,0.0895331374304,1.335700313,278336
7580,0.0882363948203,1.337351795,278706
7590,0.0869277265678,1.340680928,279067
7600,0.0858952547636,1.34233753,279438
7610,0.0872205868563,1.343854186,279803
7620,0.0863887385973,1.345455606,280169
7630,0.0809115725086,1.347070111,280540
7640,0.085529957172,1.348637398,280907
7650,0.0877806611134,1.350089769,281276
7660,0.0904493742796,1.351683794,281644
7670,0.0897169143638,1.35329773,282012
7680,0.0883419370181,1.354908252,282376
7690,0.0894331787706,1.356653032,282749
7700,0.0848431630613,1.358410328,283119
7710,0.0867481273187,1.36019493,283494
7720,0.0849821443269,1.361995461,283861
7730,0.0815846634423,1.363835245,284224
7740,0.0817295301657,1.365701767,284599
7750,0.0780894981842,1.367520502,284965
7760,0.079433920267,1.369343789,285332
7770,0.0774618010347,1.37118528,285698
7780,0.0727811115168,1.372990931,286070
7790,0.0763624010927,1.374776102,286440
7800,0.077772062228,1.376554446,286803
7810,0.0767736986181,1.378316862,287169
7820,0.0844994331605,1.38208859,287536
7830,0.0746217681176,1.383783308,287902
7840,0.0779582892813,1.385479732,288265
7850,0.0763070474434,1.387229632,288635
7860,0.0762161954357,1.389050073,289005
7870,0.0744858107744,1.391153821,289367
7880,0.0786853901478,1.393600039,289730
7890,0.0769545361111,1.395402845,290092
7900,0.0773730776006,1.397177776,290461
7910,0.0843758105448,1.398873063,290823
7920,0.0791173191832,1.400679852,291193
7930,0.0763125847626,1.402450232,291554
7940,0.0758460895373,1.406594581,291920
7950,0.0783424640291,1.408308072,292291
7960,0.0764835782549,1.410046594,292658
7970,0.0748640667567,1.411820956,293026
7980,0.0690142674631,1.413667567,293393
7990,0.0728049889177,1.415571636,293760
