iterations,fitness,time,fevals
6700,0.0610790681071,1.15612221298,305834
6710,0.054125028916,1.15795289498,306296
6720,0.0564276280063,1.15977959398,306741
6730,0.0571428013578,1.16168991998,307200
6740,0.0637504117988,1.16348191797,307650
6750,0.0558334232212,1.16473233397,308117
6760,0.0620902469733,1.16605727498,308573
6770,0.0613152743839,1.16785723698,309034
6780,0.0601044649384,1.16907920897,309479
6790,0.0607116117651,1.17033417597,309928
6800,0.0601806379542,1.17215689297,310378
6810,0.0605388483442,1.17403536097,310850
6820,0.0619606673711,1.17526302097,311312
6830,0.0575830281819,1.17662095698,311767
6840,0.0592977445111,1.17787023498,312212
6850,0.0562598635144,1.17974756598,312674
6860,0.0586988075167,1.18118002597,313121
6870,0.0663715653456,1.18301980997,313568
6880,0.0659211239029,1.18473216297,314018
6890,0.0610578829222,1.18602410797,314460
6900,0.0649516269246,1.18774328797,314920
6910,0.0739074244808,1.18949204997,315370
6920,0.0739074244808,1.19135402097,315839
6930,0.0661541392369,1.19272617897,316297
6940,0.0619259808148,1.19452272797,316744
6950,0.0684892876125,1.19572592697,317183
6960,0.0684892876125,1.19753783597,317638
6970,0.0645661642128,1.19930593997,318100
6980,0.0757035817373,1.20066728897,318561
6990,0.0629473624543,1.20247350897,319020
7000,0.0674701070128,1.20424957697,319485
7010,0.0612707085968,1.20545106898,319931
7020,0.0597928430747,1.20694895198,320390
7030,0.0610311377494,1.20819424897,320847
7040,0.0596136684288,1.20952146497,321325
7050,0.0626471312905,1.21098976498,321779
7060,0.0597656062769,1.21282670498,322239
7070,0.0547244000834,1.21419089798,322688
7080,0.0567350987954,1.21610918898,323121
7090,0.061596462699,1.21797115998,323586
7100,0.0668511326577,1.22012212598,324030
7110,0.0650448240389,1.22203017698,324476
7120,0.0592751872606,1.22390068098,324917
7130,0.058730690995,1.22538320298,325368
7140,0.0575563037285,1.22723208898,325816
7150,0.0624103777481,1.22908552598,326277
7160,0.0627226750544,1.23093668798,326728
7170,0.0625698155344,1.23275087198,327167
7180,0.0622342734314,1.23454912698,327623
7190,0.0623773164943,1.23644352398,328083
7200,0.0571464534153,1.23844487198,328541
7210,0.0631307703684,1.24036942099,328997
7220,0.0596212834378,1.24167558799,329468
7230,0.0688086788196,1.24518505799,329929
7240,0.0663351195255,1.24705669899,330373
7250,0.0663050336928,1.24886974499,330834
7260,0.0670784940944,1.25010081899,331294
7270,0.0586167408875,1.25188428399,331750
7280,0.0615402602295,1.25372918799,332204
7290,0.0632027926521,1.25504559499,332664
7300,0.0645922476443,1.25735584899,333115
7310,0.0560629808091,1.25905511699,333578
7320,0.0567550759185,1.26032373698,334019
7330,0.0629207795947,1.26173969899,334482
7340,0.0592624929184,1.26340028299,334944
7350,0.0627767586341,1.26470872599,335390
7360,0.0645482546875,1.26597734699,335833
7370,0.0610071565421,1.26760777998,336271
7380,0.0716615599117,1.26941172398,336738
7390,0.067710141191,1.27117243299,337193
7400,0.0626230190825,1.27240805799,337668
7410,0.0701068205171,1.27367781599,338140
7420,0.0735393500581,1.27512108499,338596
7430,0.0644245576427,1.27677996199,339056
7440,0.0637027796486,1.27800591599,339520
7450,0.0633710836515,1.279778571,339976
7460,0.0691686067543,1.281589342,340429
7470,0.0706490876503,1.283346638,340875
7480,0.0676527860669,1.284967969,341329
7490,0.0668547022792,1.286226918,341798
7500,0.0672028920308,1.28802631101,342238
7510,0.0590991541781,1.289855287,342693
7520,0.0556508660216,1.29136341,343144
7530,0.0598316503128,1.29318214601,343597
7540,0.0570722300498,1.29453894401,344059
7550,0.0620858223402,1.296277466,344512
7560,0.0606658907428,1.297593873,344979
7570,0.0625444447369,1.299497941,345422
7580,0.0628116482412,1.301444107,345872
7590,0.0564570065076,1.302874291,346340
7600,0.0568528872852,1.304662306,346781
7610,0.052782693325,1.306058358,347234
7620,0.0544596923267,1.307417431,347688
7630,0.0611901803227,1.30875318,348131
7640,0.0664505467764,1.310752252,348593
7650,0.0519338583179,1.312647218,349059
7660,0.0561153050178,1.314537633,349514
7670,0.054880931144,1.315880209,349974
7680,0.0566554422673,1.31766025999,350420
7690,0.053594473908,1.31891238299,350872
7700,0.0520554327878,1.32079312699,351334
7710,0.0585163699068,1.322853071,351792
7720,0.0539919548363,1.324729264,352241
7730,0.0536301211283,1.326687946,352695
7740,0.0503921989272,1.328105046,353154
7750,0.0519519517392,1.329392439,353597
7760,0.0550125351412,1.330691779,354058
7770,0.0531898209181,1.332455332,354515
7780,0.0499456234564,1.333747845,354968
7790,0.0474634255063,1.335578527,355412
7800,0.0518136311899,1.33748259499,355859
7810,0.0506621946296,1.33936390799,356310
7820,0.046622356421,1.34344966199,356775
7830,0.0491339388663,1.34536965899,357228
7840,0.0490396153513,1.34729932799,357693
7850,0.046450290825,1.34908051599,358141
7860,0.0515099414288,1.35041910999,358602
7870,0.0535304314029,1.35177021899,359054
7880,0.0508442954107,1.35311393298,359508
7890,0.0483982298124,1.35442180698,359961
7900,0.0504645385966,1.35629174198,360416
7910,0.0491782833117,1.35953212797,360859
7920,0.0490580666814,1.36140376997,361325
7930,0.0555612129585,1.36319007897,361777
7940,0.0597276316136,1.36496671597,362223
7950,0.0597276316136,1.36622338897,362680
7960,0.0550270151662,1.36749257797,363134
7970,0.0569332261686,1.36983525897,363585
7980,0.0552751894618,1.37118864397,364042
7990,0.0506574970238,1.37303468597,364512
