iterations,fitness,time,fevals
7150,0.109011740273,2.27236313901,499428
7160,0.111554597706,2.27556597901,500119
7170,0.120975199947,2.27887577001,500807
7180,0.110135823803,2.28210876102,501493
7190,0.114378517988,2.28533890802,502191
7200,0.107486774318,2.28856052102,502888
7210,0.11099465988,2.29177417002,503596
7220,0.112287673692,2.29484559702,504286
7230,0.112638647719,2.29717348702,504973
7240,0.108487074194,2.30042809601,505667
7250,0.112850794629,2.30367132701,506368
7260,0.110686094242,2.30894036801,507077
7270,0.107601714131,2.31213239901,507777
7280,0.111639154529,2.31535003001,508478
7290,0.118861297435,2.31761704901,509171
7300,0.11305851772,2.32281725501,509878
7310,0.102861314488,2.32609746301,510584
7320,0.112355535287,2.32929688901,511287
7330,0.116420694783,2.33255036001,511977
7340,0.108199972324,2.33572248001,512678
7350,0.116584247305,2.33889346201,513379
7360,0.121684824539,2.34300823001,514071
7370,0.112340184027,2.34638970102,514767
7380,0.107577424916,2.34865558201,515483
7390,0.114652339362,2.35122297402,516188
7400,0.121253452738,2.35504988402,516894
7410,0.114560878866,2.35829766602,517594
7420,0.105526164897,2.36176731502,518299
7430,0.114873746495,2.36513854602,519018
7440,0.108371206099,2.36851603502,519714
7450,0.114197656173,2.37191571001,520420
7460,0.110729261768,2.37516633701,521111
7470,0.116984914229,2.37846019901,521812
7480,0.107075545768,2.38173073701,522504
7490,0.113637679752,2.38480955901,523198
7500,0.113295471514,2.38834804301,523886
7510,0.114458829155,2.39143369201,524595
7520,0.114366495891,2.39458248801,525281
7530,0.115916582852,2.39697409301,525982
7540,0.118826009728,2.40006486201,526684
7550,0.119162223913,2.40334450201,527367
7560,0.116569274676,2.40659626601,528060
7570,0.112056189147,2.40986907901,528754
7580,0.115411849473,2.41307476301,529460
7590,0.112685708117,2.41590725701,530167
7600,0.113878874701,2.41830227602,530863
7610,0.11470378197,2.42080424502,531575
7620,0.118015853233,2.42399513902,532279
7630,0.114513480333,2.42679122402,532981
7640,0.116127679297,2.42916917602,533662
7650,0.110287739185,2.43169560802,534352
7660,0.118997552946,2.43457133802,535053
7670,0.117860957747,2.44019991602,535753
7680,0.120974273377,2.44272976102,536449
7690,0.119038481551,2.44522319702,537164
7700,0.109352729815,2.44753117602,537864
7710,0.113616661589,2.45048256702,538560
7720,0.107884072156,2.45373433102,539257
7730,0.111226297668,2.45696220202,539951
7740,0.117992198889,2.46004728202,540668
7750,0.111786724954,2.46334683302,541365
7760,0.113503993016,2.46653772702,542053
7770,0.113879979744,2.46972350002,542761
7780,0.116413608697,2.47267546002,543459
7790,0.109287227597,2.47558532202,544155
7800,0.117824137582,2.47811687402,544845
7810,0.114807614859,2.48130264702,545552
7820,0.106373158697,2.48403217202,546255
7830,0.112400818922,2.48735504802,546949
7840,0.111406498217,2.48961865402,547649
7850,0.109327768353,2.49213655202,548350
7860,0.107023854859,2.49430174002,549034
7870,0.115818277288,2.49750002902,549726
7880,0.115369231658,2.50076715302,550416
7890,0.115348455302,2.50294713202,551090
7900,0.110242152577,2.50606520802,551802
7910,0.11335780991,2.50950811902,552489
7920,0.114710958571,2.51266772402,553188
7930,0.114222719763,2.51580400402,553894
7940,0.11477369283,2.51900684402,554590
7950,0.121778681498,2.52211240402,555278
7960,0.115786902919,2.52522649802,555982
7970,0.1108766978,2.52841796002,556671
7980,0.104201610277,2.53165095102,557359
7990,0.111729374143,2.53445272502,558057
