iterations,fitness,time,fevals
6850,0.0943397521722,1.71868084597,251991
6860,0.101411764775,1.72130967797,252353
6870,0.0995720304061,1.72381050997,252717
6880,0.105621862344,1.72640293197,253087
6890,0.103247515757,1.72813292097,253457
6900,0.10166747601,1.73066674897,253825
6910,0.10660163639,1.73272214197,254195
6920,0.10660163639,1.73441742796,254560
6930,0.105332665022,1.73613660796,254928
6940,0.105332665022,1.73793713896,255294
6950,0.105332665022,1.73978261196,255657
6960,0.102472687962,1.74153080496,256024
6970,0.103853260632,1.74334669596,256389
6980,0.104250763848,1.74582192797,256761
6990,0.105955640537,1.74843084896,257127
7000,0.109949417496,1.75098401896,257491
7010,0.104234425747,1.75311222996,257857
7020,0.0977326114238,1.75500833395,258234
7030,0.0982798793941,1.75690386895,258599
7040,0.104360922675,1.75875104895,258968
7050,0.0976353812305,1.76162165895,259342
7060,0.0991745359009,1.76351719395,259715
7070,0.0957695482234,1.76542695095,260090
7080,0.103040511727,1.76723260195,260455
7090,0.105525430386,1.77001560196,260816
7100,0.100429756754,1.77276560696,261187
7110,0.104009605057,1.77469641296,261554
7120,0.100683926243,1.77849203396,261921
7130,0.111867712469,1.78035343596,262282
7140,0.104569319102,1.78226376196,262651
7150,0.107942002517,1.78467470996,263019
7160,0.10329838066,1.78742698996,263383
7170,0.108611899827,1.79015537696,263741
7180,0.102821612127,1.79201791596,264111
7190,0.104550181559,1.79471956496,264477
7200,0.103003228576,1.79748891197,264840
7210,0.106555134153,1.80008417897,265208
7220,0.106555134153,1.80185171397,265566
7230,0.105666149501,1.80365338197,265937
7240,0.105666149501,1.80554607297,266305
7250,0.10749408236,1.80824658497,266671
7260,0.10749408236,1.81091182597,267041
7270,0.103347741284,1.81350652497,267416
7280,0.0985981907209,1.81626221897,267788
7290,0.099273162827,1.81802235897,268145
7300,0.0978132589356,1.82045776898,268518
7310,0.101033026851,1.82226228197,268900
7320,0.0995582964326,1.82488485698,269261
7330,0.0980974578321,1.82665523698,269624
7340,0.101193395461,1.82840968798,269993
7350,0.100662483309,1.83108402998,270365
7360,0.0967371956667,1.83397398098,270728
7370,0.0983548703196,1.83656412798,271103
7380,0.100721770741,1.83946545699,271464
7390,0.098124213036,1.84231729299,271831
7400,0.0978794172832,1.84492393798,272197
7410,0.102226539431,1.84735764099,272563
7420,0.0977841680255,1.84915305199,272935
7430,0.103197748578,1.85198440799,273311
7440,0.0993503060796,1.85457512399,273684
7450,0.097971343913,1.85643026799,274054
7460,0.0993582461526,1.85916946399,274418
7470,0.10127553997,1.86185518499,274788
7480,0.101584787102,1.86356583099,275149
7490,0.100890082793,1.86540106399,275520
7500,0.105266166628,1.867202733,275893
7510,0.101925033807,1.869041948,276260
7520,0.101972783705,1.871666229,276628
7530,0.0996065266972,1.87373356799,277004
7540,0.0996065266972,1.87650519099,277377
7550,0.101222512326,1.87915791598,277747
7560,0.0989199048458,1.88290119998,278119
7570,0.101699152043,1.88494066397,278488
7580,0.104956117885,1.88670194097,278854
7590,0.102510358086,1.88856277397,279222
7600,0.104510446621,1.89040369598,279581
7610,0.102812088235,1.89226623598,279944
7620,0.10286884972,1.89402296297,280310
7630,0.10407095181,1.89641968897,280680
7640,0.104535209322,1.89924990797,281045
7650,0.103199914638,1.90203404697,281417
7660,0.101771770899,1.90465206997,281792
7670,0.105946259113,1.90639457398,282161
7680,0.101672172415,1.90907858797,282522
7690,0.101930905729,1.91080288797,282885
7700,0.105357955619,1.91252206797,283250
7710,0.101368312811,1.91511449097,283614
7720,0.10094637446,1.91687519897,283986
7730,0.101547090241,1.91871839597,284362
7740,0.104332733935,1.92053542397,284734
7750,0.104080744106,1.92237577697,285100
7760,0.0997500403582,1.92479184497,285466
7770,0.101115317299,1.92665722897,285831
7780,0.101150069094,1.92848449797,286206
7790,0.101290054152,1.93091592597,286569
7800,0.101379616225,1.93369949497,286946
7810,0.0982159248635,1.93552960797,287311
7820,0.105506549827,1.93858339898,287681
7830,0.100792102197,1.94091811598,288053
7840,0.102041886436,1.94326420998,288413
7850,0.109223750485,1.94594594898,288780
7860,0.103608975259,1.94865613097,289137
7870,0.11084184523,1.95052777197,289504
7880,0.106212967611,1.95230042697,289868
7890,0.106570279108,1.95505213898,290235
7900,0.116386418254,1.95692036797,290609
7910,0.111518568015,1.95939559997,290984
7920,0.107165863034,1.96108405997,291362
7930,0.109680334756,1.96358432297,291734
7940,0.110463096667,1.96624842497,292098
7950,0.110463096667,1.96890456398,292468
7960,0.108432445755,1.97122733398,292831
7970,0.11766159151,1.97398189098,293196
7980,0.111609692768,1.97628531897,293557
7990,0.106457267449,1.97886977697,293920
