iterations,fitness,time,fevals
6900,0.0198162202554,1861.19797364,760000
6910,0.0199777516061,1863.84906889,761100
6920,0.0202509847906,1866.90644581,762200
6930,0.0222510217445,1869.80856349,763300
6940,0.0198618659912,1872.44582908,764400
6950,0.0209461588606,1875.16142543,765500
6960,0.020665825707,1877.76438422,766600
6970,0.0202783570519,1880.37973282,767700
6980,0.0203747829018,1883.06509333,768800
6990,0.0202495359146,1885.64591953,769900
7000,0.0204924042036,1888.22147953,771000
7010,0.0206414681653,1891.1852772,772100
7020,0.0207378384497,1894.17213588,773200
7030,0.0208594663146,1896.99845549,774300
7040,0.0203237058684,1899.85465993,775400
7050,0.0205706788882,1902.72887422,776500
7060,0.021081070123,1905.49594982,777600
7070,0.0205817269152,1908.2385877,778700
7080,0.0204258222754,1910.87769421,779800
7090,0.0217966864297,1913.68534689,780900
7100,0.0215313844421,1916.72150769,782000
7110,0.0199990581041,1919.71500985,783100
7120,0.021268871599,1922.51058106,784200
7130,0.0219072849493,1925.37461339,785300
7140,0.0209254333465,1928.1101834,786400
7150,0.020540524304,1930.81925973,787500
7160,0.0193075955629,1933.4945953,788600
7170,0.020094082082,1936.17717965,789700
7180,0.0210518837888,1938.98603439,790800
7190,0.0200183342751,1942.01936668,791900
7200,0.0206461176335,1944.79314549,793000
7210,0.0219398582064,1947.51751182,794100
7220,0.0201455720817,1950.21612857,795200
7230,0.0213325515866,1953.02040206,796300
7240,0.0201328099824,1955.77795504,797400
7250,0.0199450773997,1958.62270378,798500
7260,0.0198725626578,1961.38509402,799600
7270,0.0213908092279,1964.34159797,800700
7280,0.0201889268347,1967.14405215,801800
7290,0.0218844172912,1969.96616427,802900
7300,0.0201691511079,1972.64135306,804000
7310,0.0202954101433,1975.43731453,805100
7320,0.0199185343222,1978.11828266,806200
7330,0.0206176368626,1980.92335657,807300
7340,0.0196068179839,1983.64099751,808400
7350,0.0201983935623,1986.54771352,809500
7360,0.0213956547719,1989.18799762,810600
7370,0.0200353482844,1991.78463094,811700
7380,0.0193595099514,1994.70855923,812800
7390,0.019970462273,1997.53047905,813900
7400,0.0208635819938,2000.07568091,815000
7410,0.0216874567967,2002.6733826,816100
7420,0.020520485974,2005.40190124,817200
7430,0.0210590327628,2008.0346618,818300
7440,0.0207506308317,2011.00240016,819400
7450,0.0196523040181,2013.75705921,820500
7460,0.0197643317222,2016.44473681,821600
7470,0.0214379195336,2019.28362941,822700
7480,0.0204919933932,2021.90454003,823800
7490,0.019796545279,2024.51441991,824900
7500,0.0202553067391,2027.13963872,826000
7510,0.0220256764002,2029.64913943,827100
7520,0.0208388381074,2032.30378739,828200
7530,0.0206737706944,2035.03193455,829300
7540,0.0209152271781,2037.98727798,830400
7550,0.0206809909153,2040.94790011,831500
7560,0.0200631947621,2043.99591483,832600
7570,0.0211808721204,2046.69623199,833700
7580,0.0208437967592,2049.24207726,834800
7590,0.0193315501527,2051.78366042,835900
7600,0.0207822241674,2054.3785848,837000
7610,0.0206949274522,2056.86748437,838100
7620,0.0203240102661,2059.45245491,839200
7630,0.0210460850708,2061.94276134,840300
7640,0.0214448405616,2064.43164612,841400
7650,0.0198935817628,2066.94286488,842500
7660,0.0199218889997,2069.48672018,843600
7670,0.020124071688,2072.12151849,844700
7680,0.0201590596322,2074.71855914,845800
7690,0.0209044233623,2077.24713979,846900
7700,0.0207234184028,2079.87036067,848000
7710,0.0212604870925,2082.36800063,849100
7720,0.0206868417414,2084.90400243,850200
7730,0.0205873576146,2087.39939472,851300
7740,0.0203582272504,2089.91959395,852400
7750,0.0209620511125,2092.39909947,853500
7760,0.0203979456628,2094.92898572,854600
7770,0.020525356259,2097.52889754,855700
7780,0.0204761279455,2100.11594339,856800
7790,0.0210417151431,2102.63705682,857900
7800,0.0210617557968,2105.15316858,859000
7810,0.0216089723809,2107.76680824,860100
7820,0.0207017364777,2110.33893671,861200
7830,0.0205941535004,2112.82952759,862300
7840,0.0209367664824,2115.31710279,863400
7850,0.0207663864008,2117.86405454,864500
7860,0.0193531760504,2120.4581529,865600
7870,0.0222750518277,2123.03532057,866700
7880,0.0202503124121,2125.59370186,867800
7890,0.0215156890654,2128.11540352,868900
7900,0.0213683468273,2130.66800775,870000
7910,0.0201102032952,2133.25902955,871100
7920,0.0219521398312,2135.79157763,872200
7930,0.0211315572029,2138.34750815,873300
7940,0.0219227815587,2141.05355287,874400
7950,0.0199088634706,2143.77954337,875500
7960,0.0199501961163,2146.29919191,876600
7970,0.0210987957352,2149.07104219,877700
7980,0.0213756207214,2151.56357184,878800
7990,0.0201657379154,2154.0193809,879900
