iterations,fitness,time,fevals
7020,0.0789358270334,1.45581302,405364
7030,0.0762782375615,1.459271859,405933
7040,0.0824049925348,1.461130417,406517
7050,0.0809560932793,1.464365114,407102
7060,0.0788130787863,1.468264841,407670
7070,0.0758351339308,1.470379967,408231
7080,0.0696188254526,1.473041225,408813
7090,0.07379281702,1.475091497,409405
7100,0.0782311710311,1.477397769,409983
7110,0.0710128653615,1.47984285,410570
7120,0.0747589935517,1.48194546,411154
7130,0.0696107404793,1.484759181,411721
7140,0.0706907896352,1.487204262,412300
7150,0.0711426168092,1.489380828,412875
7160,0.0711977259043,1.491489696,413450
7170,0.072249165948,1.493504698,414028
7180,0.0697736837877,1.495552695,414612
7190,0.0715296383385,1.497617759,415178
7200,0.0734196925996,1.499735161,415751
7210,0.0782632942305,1.501733665,416327
7220,0.0723275444426,1.503731031,416899
7230,0.074520237332,1.505780735,417476
7240,0.0761608913915,1.507782652,418050
7250,0.078866183796,1.509838045,418619
7260,0.0795142786982,1.511936674,419190
7270,0.0838894328615,1.513897631,419754
7280,0.0742617112015,1.517256346,420320
7290,0.0756873146027,1.519259401,420901
7300,0.0696613062497,1.521281798,421486
7310,0.076108919183,1.523345155,422065
7320,0.0758856100662,1.525233295,422651
7330,0.0787466951409,1.527129968,423209
7340,0.0787041805798,1.529046552,423787
7350,0.0775874567419,1.530865287,424365
7360,0.0770899975822,1.532672075,424917
7370,0.0796565130936,1.534489673,425495
7380,0.080530110891,1.536392604,426048
7390,0.0755089490782,1.538283588,426614
7400,0.0771642979035,1.54036515,427187
7410,0.0790978589994,1.542506444,427761
7420,0.0733875736185,1.544416201,428330
7430,0.0732302101858,1.546389105,428911
7440,0.0823557589654,1.548284071,429497
7450,0.0776031360855,1.550052744,430078
7460,0.079096247881,1.551900492,430649
7470,0.0769187472805,1.553781805,431227
7480,0.0781825539669,1.555625572,431800
7490,0.0825637828354,1.557508592,432380
7500,0.0755057121487,1.559304003,432951
7510,0.0793015856598,1.562787873,433527
7520,0.0789852891879,1.5645958,434100
7530,0.0767484569521,1.566411691,434695
7540,0.0811792438967,1.568213928,435274
7550,0.0760440794291,1.569964965,435866
7560,0.0807561555957,1.571778011,436455
7570,0.0756429922843,1.573631448,437028
7580,0.0823216890845,1.575491143,437592
7590,0.0764274414028,1.577342873,438163
7600,0.0777974358152,1.579187208,438739
7610,0.0798028990828,1.58101789,439320
7620,0.07690434655,1.582910012,439903
7630,0.0782836210685,1.584824321,440482
7640,0.0740610736926,1.586785847,441056
7650,0.0671046400805,1.588848635,441630
7660,0.0721113277858,1.590899476,442195
7670,0.0720038455103,1.592890015,442759
7680,0.0668158885716,1.594909567,443337
7690,0.0664219417,1.596999093,443904
7700,0.0702382763673,1.599041401,444482
7710,0.0704822772574,1.601110447,445070
7720,0.0718014017481,1.603129431,445651
7730,0.0786661533941,1.605097215,446224
7740,0.071722072916,1.608705103,446807
7750,0.0782726134853,1.610585847,447387
7760,0.0841679970249,1.612427907,447985
7770,0.0775049254716,1.614408207,448546
7780,0.0747687310276,1.61635096,449112
7790,0.0803013111528,1.618272095,449683
7800,0.0804052402972,1.620206315,450250
7810,0.075642971129,1.622075682,450828
7820,0.0758443610217,1.624049724,451409
7830,0.0766725928,1.625966877,451977
7840,0.0736759176585,1.627919301,452556
7850,0.0738908037957,1.629794357,453122
7860,0.0788862590284,1.631623332,453688
7870,0.0763077389733,1.633496681,454270
7880,0.0732491433692,1.635388234,454854
7890,0.0721707274111,1.637325298,455434
7900,0.0712546168855,1.639332335,456017
7910,0.0733838466809,1.641248919,456601
7920,0.0794510669956,1.643091547,457179
7930,0.0787300725803,1.644977411,457760
7940,0.0759895370983,1.646869533,458350
7950,0.0811400630373,1.648800339,458931
7960,0.0853905305313,1.650649225,459509
7970,0.0727885157955,1.65396698,460085
7980,0.0785423684004,1.65592111,460666
7990,0.0712953540122,1.657790476,461236
