iterations,fitness,time,fevals
7070,0.0714491835823,306.718321895,778700
7080,0.0716609736338,307.135381142,779800
7090,0.07147191902,307.557282196,780900
7100,0.0749599994046,307.956918108,782000
7110,0.0702268332795,308.349358724,783100
7120,0.0727046658707,308.772099456,784200
7130,0.0733964268577,309.181815495,785300
7140,0.0752208968419,309.587342812,786400
7150,0.0721237779035,310.03414751,787500
7160,0.0712667221649,310.424711932,788600
7170,0.0741065782534,310.875968179,789700
7180,0.0723736503524,311.321319368,790800
7190,0.0751294792957,311.730830039,791900
7200,0.0736776974188,312.176352463,793000
7210,0.0727465332471,312.572360007,794100
7220,0.0745169381555,313.018623124,795200
7230,0.0726292568449,313.406089951,796300
7240,0.0713357678314,313.809898657,797400
7250,0.0729221839613,314.263650616,798500
7260,0.0721715323543,314.667930361,799600
7270,0.0744267410409,315.064429993,800700
7280,0.0733483421597,315.49342053,801800
7290,0.0732371537446,315.926434812,802900
7300,0.0725122143755,316.312633588,804000
7310,0.0734808790313,316.697851031,805100
7320,0.0733311198508,317.095780278,806200
7330,0.0750444189864,317.504930843,807300
7340,0.0735876487332,317.909497876,808400
7350,0.0727732228524,318.330280496,809500
7360,0.075203766997,318.763927951,810600
7370,0.0737588762544,319.167331609,811700
7380,0.0736799109321,319.57862802,812800
7390,0.0727268292016,320.011200276,813900
7400,0.0728083073352,320.429690276,815000
7410,0.0723414415447,320.841209691,816100
7420,0.0737643247472,321.240286954,817200
7430,0.0728644949236,321.644347677,818300
7440,0.0723340753556,322.079949262,819400
7450,0.0744414782039,322.470165525,820500
7460,0.0719400965209,322.900636878,821600
7470,0.0732206384736,323.334300261,822700
7480,0.075475973899,323.737476363,823800
7490,0.0748532138305,324.145769613,824900
7500,0.0725977997257,324.591552588,826000
7510,0.073148344216,325.028365336,827100
7520,0.0728864535281,325.422447762,828200
7530,0.0739203494005,325.867889404,829300
7540,0.0740852896134,326.308135391,830400
7550,0.072898071909,326.707318468,831500
7560,0.0742427551006,327.167457334,832600
7570,0.0710406879231,327.545478343,833700
7580,0.0724626115908,327.97700157,834800
7590,0.0739816053751,328.397268777,835900
7600,0.0736961677009,328.795258895,837000
7610,0.0718198734654,329.234389293,838100
7620,0.0714421764128,329.739518672,839200
7630,0.0744333915878,330.185792597,840300
7640,0.0723523983368,330.611046677,841400
7650,0.073997315186,331.022087088,842500
7660,0.0729371127613,331.421243427,843600
7670,0.0714474190546,331.823873396,844700
7680,0.0721265716541,332.265237248,845800
7690,0.0739846013713,332.667520196,846900
7700,0.0738894649767,333.086783315,848000
7710,0.0718921784821,333.5485492,849100
7720,0.0736836109283,334.00080669,850200
7730,0.0738854397151,334.433803905,851300
7740,0.0726353712059,334.854396516,852400
7750,0.0756382401837,335.319543304,853500
7760,0.074387544587,335.708398787,854600
7770,0.0745832667435,336.135765717,855700
7780,0.0729971843591,336.546842537,856800
7790,0.0740634040128,336.996659498,857900
7800,0.0728521478953,337.416726456,859000
7810,0.0744748740094,337.804543718,860100
7820,0.0726872383147,338.25530105,861200
7830,0.073232577047,338.692167842,862300
7840,0.0725418319979,339.157582575,863400
7850,0.0732277335,339.548887121,864500
7860,0.0726566902913,339.998246126,865600
7870,0.0754790972607,340.560900331,866700
7880,0.0727297902786,341.041996464,867800
7890,0.0740587444568,341.456870043,868900
7900,0.0733807533798,341.839091153,870000
7910,0.0735187294138,342.315894457,871100
7920,0.0738081492226,342.761873129,872200
7930,0.0724342298139,343.201862547,873300
7940,0.0718750198464,343.618649866,874400
7950,0.0729305570443,344.052925941,875500
7960,0.0736082959876,344.505041209,876600
7970,0.0716950962747,344.932900227,877700
7980,0.0726913604162,345.375707917,878800
7990,0.0732539117813,345.8076982,879900
