iterations,fitness,time,fevals
15770,90.0,0.0637638020009,15781
15780,90.0,0.0638036240009,15791
15790,90.0,0.063844015001,15801
15800,90.0,0.064085224001,15811
15810,90.0,0.064125616001,15821
15820,90.0,0.064162594001,15831
15830,90.0,0.0641995710009,15841
15840,90.0,0.064238824001,15851
15850,90.0,0.064281491001,15861
15860,90.0,0.064319038001,15871
15870,90.0,0.064360567001,15881
15880,90.0,0.064396407001,15891
15890,90.0,0.064436798001,15901
15900,90.0,0.064473207001,15911
15910,90.0,0.0645062030011,15921
15920,90.0,0.0645534210011,15931
15930,90.0,0.0645921050011,15941
15940,90.0,0.064629652001,15951
15950,90.0,0.064671181001,15961
15960,90.0,0.064705314001,15971
15970,90.0,0.0647445680009,15981
15980,90.0,0.0647872350009,15991
15990,90.0,0.0648207990009,16001
16000,90.0,0.064858915001,16011
16010,90.0,0.064902150001,16021
16020,90.0,0.0649396960009,16031
16030,90.0,0.0649749670009,16041
16040,90.0,0.0650125140008,16051
16050,90.0,0.0650477850008,16061
16060,90.0,0.0650864690009,16071
16070,90.0,0.0651217400009,16081
16080,90.0,0.065160424001,16091
16090,90.0,0.065197401001,16101
16100,90.0,0.065231534001,16111
16110,90.0,0.0652719250011,16121
16120,90.0,0.0653168680011,16131
16130,90.0,0.065355553001,16141
16140,90.0,0.0653919620011,16151
16150,90.0,0.0654289400011,16161
16160,90.0,0.065467625001,16171
16170,90.0,0.065506309001,16181
16180,90.0,0.065544424001,16191
16190,90.0,0.0655836770011,16201
16200,90.0,0.0656200860011,16211
16210,90.0,0.065656495001,16221
16220,90.0,0.065696886001,16231
16230,90.0,0.0657372770011,16241
16240,90.0,0.0657736860011,16251
16250,90.0,0.0658118020011,16261
16260,90.0,0.0658476420011,16271
16270,90.0,0.0658851880012,16281
16280,90.0,0.0659210280012,16291
16290,90.0,0.0659636950012,16301
16300,90.0,0.0660018100011,16311
16310,90.0,0.0660365120011,16321
16320,90.0,0.0660757650011,16331
16330,90.0,0.0661121740011,16341
16340,90.0,0.066150858001,16351
16350,90.0,0.066190681001,16361
16360,90.0,0.0662299340009,16371
16370,90.0,0.0662697560009,16381
16380,90.0,0.066315267001,16391
16390,90.0,0.0663562270009,16401
16400,90.0,0.066393204001,16411
16410,90.0,0.066435871001,16421
16420,90.0,0.0664768310011,16431
16430,90.0,0.0665115330011,16441
16440,90.0,0.066550786001,16451
16450,90.0,0.066592315001,16461
16460,90.0,0.0666281550009,16471
16470,90.0,0.0666651330009,16481
16480,90.0,0.0667072300009,16491
16490,90.0,0.066747621001,16501
16500,90.0,0.0667857370011,16511
16510,90.0,0.0668329550011,16521
16520,90.0,0.0668716390012,16531
16530,90.0,0.0669080480012,16541
16540,90.0,0.0669433190012,16551
16550,90.0,0.0669780220013,16561
16560,90.0,0.0670161370012,16571
16570,90.0,0.0670519770011,16581
16580,90.0,0.0670878170012,16591
16590,90.0,0.0671293460011,16601
16600,90.0,0.0671674610012,16611
16610,90.0,0.0672061460011,16621
16620,90.0,0.0672436920012,16631
16630,90.0,0.0672823770011,16641
16640,90.0,0.0673204930011,16651
16650,90.0,0.0673574710012,16661
16660,90.0,0.0673938800012,16671
16670,90.0,0.0674456490011,16681
16680,90.0,0.0674837640012,16691
16690,90.0,0.0675201730012,16701
16700,90.0,0.0675565820012,16711
16710,90.0,0.0675941280011,16721
16720,90.0,0.0676515860011,16731
16730,90.0,0.0676868570011,16741
16740,90.0,0.0677244030012,16751
16750,90.0,0.0677619500011,16761
16760,90.0,0.067798927001,16771
16770,90.0,0.067837043001,16781
16780,90.0,0.067873451001,16791
16790,90.0,0.067916686001,16801
16800,90.0,0.067953664001,16811
16810,90.0,0.067989504001,16821
16820,90.0,0.068024206001,16831
16830,90.0,0.068070855001,16841
16840,90.0,0.068105558001,16851
16850,90.0,0.068143105001,16861
16860,90.0,0.0681823580011,16871
16870,90.0,0.068220474001,16881
16880,90.0,0.068255745001,16891
16890,90.0,0.068291585001,16901
16900,90.0,0.068326856001,16911
16910,90.0,0.068360989001,16921
16920,90.0,0.068396829001,16931
16930,90.0,0.068433238001,16941
16940,90.0,0.068467940001,16951
16950,90.0,0.068514020001,16961
16960,90.0,0.068556687001,16971
16970,90.0,0.068591958001,16981
16980,90.0,0.068644296001,16991
16990,90.0,0.068678430001,17001
17000,90.0,0.068717115001,17011
17010,90.0,0.0687523860011,17021
17020,90.0,0.0687893640011,17031
17030,90.0,0.068828048001,17041
17040,90.0,0.068865026001,17051
17050,90.0,0.068902004001,17061
17060,90.0,0.0689395510009,17071
17070,90.0,0.0689822180009,17081
17080,90.0,0.0690203340009,17091
17090,90.0,0.069058449001,17101
17100,90.0,0.069094289001,17111
17110,90.0,0.0691318350009,17121
17120,90.0,0.0691682440009,17131
17130,90.0,0.069204653001,17141
17140,90.0,0.069242200001,17151
17150,90.0,0.069275195001,17161
17160,90.0,0.069312173001,17171
17170,90.0,0.069367355001,17181
17180,90.0,0.0694094530011,17191
17190,90.0,0.0694458620011,17201
17200,90.0,0.0694828400011,17211
17210,90.0,0.0695175420011,17221
17220,90.0,0.069554520001,17231
17230,90.0,0.069594342001,17241
17240,90.0,0.069651800001,17251
17250,90.0,0.0696899150009,17261
17260,90.0,0.0697285990009,17271
17270,90.0,0.0697650080009,17281
17280,90.0,0.0698139320009,17291
17290,90.0,0.0698702520009,17301
17300,90.0,0.0699117810009,17311
17310,90.0,0.0699538790009,17321
17320,90.0,0.0700141810008,17331
17330,90.0,0.0700540030008,17341
17340,90.0,0.0700864300009,17351
17350,90.0,0.0702178430008,17361
17360,90.0,0.0702525450009,17371
17370,90.0,0.0702917990009,17381
17380,90.0,0.0703299140008,17391
17390,90.0,0.0703685980009,17401
17400,90.0,0.0704095580008,17411
17410,90.0,0.0704471040008,17421
17420,90.0,0.0704869260007,17431
17430,90.0,0.0705500730007,17441
17440,90.0,0.0706080990008,17451
17450,90.0,0.0706433700008,17461
17460,90.0,0.0706814860007,17471
17470,90.0,0.0707218770007,17481
17480,90.0,0.0707616990007,17491
17490,90.0,0.0707981070008,17501
17500,90.0,0.0708367910007,17511
17510,90.0,0.0708697870008,17521
17520,90.0,0.0709050590008,17531
17530,90.0,0.0709380550007,17541
17540,90.0,0.0709835660008,17551
17550,90.0,0.0710250950008,17561
17560,90.0,0.0710683310008,17571
17570,90.0,0.0711115660008,17581
17580,90.0,0.0711491130008,17591
17590,90.0,0.0711946240009,17601
17600,90.0,0.0712333080008,17611
17610,90.0,0.0712742680009,17621
17620,90.0,0.071313521001,17631
17630,90.0,0.0713522050009,17641
17640,90.0,0.071392027001,17651
17650,90.0,0.0714301420011,17661
17660,90.0,0.0714711020011,17671
17670,90.0,0.0715086480011,17681
17680,90.0,0.0715484700011,17691
17690,90.0,0.071588293001,17701
17700,90.0,0.0716286840011,17711
17710,90.0,0.071666799001,17721
17720,90.0,0.071708897001,17731
17730,90.0,0.0717487190011,17741
17740,90.0,0.0718010560012,17751
17750,90.0,0.0718403090012,17761
17760,90.0,0.0718772870013,17771
17770,90.0,0.0719313310013,17781
17780,90.0,0.0719694460013,17791
17790,90.0,0.0720064230012,17801
17800,90.0,0.0720456760013,17811
17810,90.0,0.0720832230013,17821
17820,90.0,0.0721196320013,17831
17830,90.0,0.0721605920013,17841
17840,90.0,0.0721998450014,17851
17850,90.0,0.0722419430014,17861
17860,90.0,0.0722834720015,17871
17870,90.0,0.0723204500015,17881
17880,90.0,0.0723585650015,17891
17890,90.0,0.0723995250015,17901
17900,90.0,0.0724365030015,17911
17910,90.0,0.0724729120014,17921
17920,90.0,0.0725115960014,17931
17930,90.0,0.0725514180015,17941
17940,90.0,0.0725883960015,17951
17950,90.0,0.0726248050015,17961
17960,90.0,0.0726760050015,17971
17970,90.0,0.0727192410016,17981
17980,90.0,0.0727584940015,17991
17990,90.0,0.0728102630014,18001
18000,90.0,0.0728529300014,18011
18010,90.0,0.0729024230014,18021
18020,90.0,0.0729445210014,18031
18030,90.0,0.0729900320015,18041
18040,90.0,0.0730491960014,18051
18050,90.0,0.0730844670014,18061
18060,90.0,0.0731203070014,18071
18070,90.0,0.0731572850015,18081
18080,90.0,0.0731919870015,18091
18090,90.0,0.0732335160014,18101
18100,90.0,0.0732943870015,18111
18110,90.0,0.0733319340015,18121
18120,90.0,0.0733700490015,18131
18130,90.0,0.0734326270015,18141
18140,90.0,0.0734701740015,18151
18150,90.0,0.0735094280016,18161
18160,90.0,0.0735555080016,18171
18170,90.0,0.0735930540015,18181
18180,90.0,0.0736277560015,18191
18190,90.0,0.0736647330016,18201
18200,90.0,0.0737193460016,18211
18210,90.0,0.0737557550016,18221
18220,90.0,0.0737955780015,18231
18230,90.0,0.0738331240016,18241
18240,90.0,0.0738883060015,18251
18250,90.0,0.0739269900015,18261
18260,90.0,0.0739770520015,18271
18270,90.0,0.0740134610015,18281
18280,90.0,0.0740510080016,18291
18290,90.0,0.0740868480016,18301
18300,90.0,0.0741243950016,18311
18310,90.0,0.0741630790017,18321
18320,90.0,0.0742176920016,18331
18330,90.0,0.0742677550016,18341
18340,90.0,0.0743053010017,18351
18350,90.0,0.0743582080017,18361
18360,90.0,0.0743968920018,18371
18370,90.0,0.0744327320018,18381
18380,90.0,0.0744827940018,18391
18390,90.0,0.0745209100018,18401
18400,90.0,0.0745584560017,18411
18410,90.0,0.0745982780018,18421
18420,90.0,0.0746363930018,18431
18430,90.0,0.0746722330018,18441
18440,90.0,0.0747063660018,18451
18450,90.0,0.0747433440018,18461
18460,90.0,0.0747848730018,18471
18470,90.0,0.0748161620018,18481
18480,90.0,0.0748537090018,18491
18490,90.0,0.0748912550018,18501
18500,90.0,0.0749282320019,18511
18510,90.0,0.0749635030019,18521
18520,90.0,0.0750021870019,18531
18530,90.0,0.0750374580018,18541
18540,90.0,0.0750789860018,18551
18550,90.0,0.0751131190018,18561
18560,90.0,0.0751523720018,18571
18570,90.0,0.0751950380018,18581
18580,90.0,0.0752286020017,18591
18590,90.0,0.0752854910018,18601
18600,90.0,0.0753201930017,18611
18610,90.0,0.0753884600017,18621
18620,90.0,0.0754231620017,18631
18630,90.0,0.0754737930017,18641
18640,90.0,0.0755215800018,18651
18650,90.0,0.0755579880018,18661
18660,90.0,0.0755943970019,18671
18670,90.0,0.0756296680019,18681
18680,90.0,0.0756660770018,18691
18690,90.0,0.0757024860017,18701
18700,90.0,0.0757428770016,18711
18710,90.0,0.0757792860015,18721
18720,90.0,0.0758168320015,18731
18730,90.0,0.0758720140014,18741
18740,90.0,0.0759089920015,18751
18750,90.0,0.0759448320015,18761
18760,90.0,0.0760022900015,18771
18770,90.0,0.0760392670014,18781
18780,90.0,0.0760756760014,18791
18790,90.0,0.0761120850013,18801
18800,90.0,0.0761490630014,18811
18810,90.0,0.0761797830014,18821
18820,90.0,0.0762309830014,18831
18830,90.0,0.0762662540014,18841
18840,90.0,0.0763026630015,18851
18850,90.0,0.0763396400015,18861
18860,90.0,0.0763709280014,18871
18870,90.0,0.0764084740015,18881
18880,90.0,0.0764448830015,18891
18890,90.0,0.0764824300015,18901
18900,90.0,0.0765182700015,18911
18910,90.0,0.0765552480016,18921
18920,90.0,0.0765945020016,18931
18930,90.0,0.0766348930016,18941
18940,90.0,0.0766917820016,18951
18950,90.0,0.0767298970015,18961
18960,90.0,0.0767737010016,18971
18970,90.0,0.0768140920015,18981
18980,90.0,0.0768522070016,18991
18990,90.0,0.0768931670016,19001
19000,90.0,0.0769324210016,19011
19010,90.0,0.0769699680015,19021
19020,90.0,0.0770086530016,19031
19030,90.0,0.0770450620016,19041
19040,90.0,0.0770814710016,19051
19050,90.0,0.0771440490016,19061
19060,90.0,0.0771844400017,19071
19070,90.0,0.0772225560016,19081
19080,90.0,0.0772566890016,19091
19090,90.0,0.0772930980016,19101
19100,90.0,0.0773340580016,19111
19110,90.0,0.0773698980016,19121
19120,90.0,0.0774102890016,19131
19130,90.0,0.0774649020016,19141
19140,90.0,0.0775206530016,19151
19150,90.0,0.0775633200016,19161
19160,90.0,0.0776020040016,19171
19170,90.0,0.0776486530016,19181
19180,90.0,0.0776862000016,19191
19190,90.0,0.0777231780016,19201
19200,90.0,0.0777783600016,19211
19210,90.0,0.0778170440017,19221
19220,90.0,0.0778528840017,19231
19230,90.0,0.0779148930018,19241
19240,90.0,0.0779547150019,19251
19250,90.0,0.0779894170018,19261
19260,90.0,0.0780263950018,19271
19270,90.0,0.0780656490017,19281
19280,90.0,0.0781054710017,19291
19290,90.0,0.0781452930016,19301
19300,90.0,0.0781811330016,19311
19310,90.0,0.0782198180017,19321
19320,90.0,0.0782550890017,19331
19330,90.0,0.0782937740016,19341
19340,90.0,0.0783506630016,19351
19350,90.0,0.0783882100017,19361
19360,90.0,0.0784257570016,19371
19370,90.0,0.0784621660015,19381
19380,90.0,0.0784985750014,19391
19390,90.0,0.0785361210013,19401
19400,90.0,0.0785765120013,19411
19410,90.0,0.0786146280013,19421
19420,90.0,0.0786754990014,19431
19430,90.0,0.0787187340014,19441
19440,90.0,0.0787528680014,19451
19450,90.0,0.0787949660014,19461
19460,90.0,0.0788319440013,19471
19470,90.0,0.0788711970013,19481
19480,90.0,0.0789127260012,19491
19490,90.0,0.0789531170012,19501
19500,90.0,0.0789969220011,19511
19510,90.0,0.0790418640011,19521
19520,90.0,0.0790839610011,19531
19530,90.0,0.079123214001,19541
19540,90.0,0.0791618990011,19551
19550,90.0,0.079202290001,19561
19560,90.0,0.079240974001,19571
19570,90.0,0.0792796590009,19581
19580,90.0,0.079320619001,19591
19590,90.0,0.0793740950011,19601
19600,90.0,0.079415055001,19611
19610,90.0,0.0794577220011,19621
19620,90.0,0.079497544001,19631
19630,90.0,0.079540210001,19641
19640,90.0,0.079580601001,19651
19650,90.0,0.079625543001,19661
19660,90.0,0.079665365001,19671
19670,90.0,0.079702343001,19681
19680,90.0,0.079737614001,19691
19690,90.0,0.079780281001,19701
19700,90.0,0.0798189660011,19711
19710,90.0,0.0798610630011,19721
19720,90.0,0.0799014540011,19731
19730,90.0,0.079942414001,19741
19740,90.0,0.079980529001,19751
19750,90.0,0.0800203510011,19761
19760,90.0,0.0800601730011,19771
19770,90.0,0.0800999950012,19781
19780,90.0,0.0801420930012,19791
19790,90.0,0.0801796390011,19801
19800,90.0,0.0802160480011,19811
19810,90.0,0.0802564390012,19821
19820,90.0,0.0802945540012,19831
19830,90.0,0.0803338070011,19841
19840,90.0,0.0803719230012,19851
19850,90.0,0.0804265370011,19861
19860,90.0,0.0804674970011,19871
19870,90.0,0.0805124400011,19881
19880,90.0,0.0805716040012,19891
19890,90.0,0.0806142700012,19901
19900,90.0,0.0806592120013,19911
19910,90.0,0.0807007410014,19921
19920,90.0,0.0807417010013,19931
19930,90.0,0.0807826610014,19941
19940,90.0,0.0808264650013,19951
19950,90.0,0.0808850610014,19961
19960,90.0,0.0809220380014,19971
19970,90.0,0.0809669800014,19981
19980,90.0,0.0810659660015,19991
19990,90.0,0.0811046510014,20001
20000,90.0,0.0811421980014,20011
20010,90.0,0.0811820200015,20021
20020,90.0,0.0812212740015,20031
20030,90.0,0.0812628030014,20041
20040,90.0,0.0813248120014,20051
20050,90.0,0.0813617900014,20061
20060,90.0,0.0814016120014,20071
20070,90.0,0.0814630520015,20081
20080,90.0,0.0815062870015,20091
20090,90.0,0.0815461090015,20101
20100,90.0,0.0815893450015,20111
20110,90.0,0.0816303050015,20121
20120,90.0,0.0816729720015,20131
20130,90.0,0.0817133630014,20141
20140,90.0,0.0817548920015,20151
20150,90.0,0.0817941450016,20161
20160,90.0,0.0818322610015,20171
20170,90.0,0.0818720830015,20181
20180,90.0,0.0819130430015,20191
20190,90.0,0.0819591230014,20201
20200,90.0,0.0820160120014,20211
20210,90.0,0.0820546960014,20221
20220,90.0,0.0821036200014,20231
20230,90.0,0.0821377530013,20241
20240,90.0,0.0821912280014,20251
20250,90.0,0.0822503930015,20261
20260,90.0,0.0822885090015,20271
20270,90.0,0.0823254870015,20281
20280,90.0,0.0823596200015,20291
20290,90.0,0.0823943220015,20301
20300,90.0,0.0824313000015,20311
20310,90.0,0.0824705530016,20321
20320,90.0,0.0825069610016,20331
20330,90.0,0.0825479210016,20341
20340,90.0,0.0825888810016,20351
20350,90.0,0.0826258590016,20361
20360,90.0,0.0826628370015,20371
20370,90.0,0.0826998150015,20381
20380,90.0,0.0827373620016,20391
20390,90.0,0.0827777540015,20401
20400,90.0,0.0828118870016,20411
20410,90.0,0.0828482960017,20421
20420,90.0,0.0828875490017,20431
20430,90.0,0.0829273720017,20441
20440,90.0,0.0829848290017,20451
20450,90.0,0.0830223760017,20461
20460,90.0,0.0830644740017,20471
20470,90.0,0.0831060020017,20481
20480,90.0,0.0831407040017,20491
20490,90.0,0.0831776820016,20501
20500,90.0,0.0832169360017,20511
20510,90.0,0.0832550520016,20521
20520,90.0,0.0832925980017,20531
20530,90.0,0.0833307130016,20541
20540,90.0,0.0833676910016,20551
20550,90.0,0.0834063760017,20561
20560,90.0,0.0834450600016,20571
20570,90.0,0.0834820380016,20581
20580,90.0,0.0835201540016,20591
20590,90.0,0.0835559940016,20601
20600,90.0,0.0835941090015,20611
20610,90.0,0.0836333630015,20621
20620,90.0,0.0836703410015,20631
20630,90.0,0.0837073190014,20641
20640,90.0,0.0837482790014,20651
20650,90.0,0.0837863940014,20661
20660,90.0,0.0838250780014,20671
20670,90.0,0.0838597800014,20681
20680,90.0,0.0838973270013,20691
20690,90.0,0.0839337360013,20701
20700,90.0,0.0839650250012,20711
20710,90.0,0.0840054160012,20721
20720,90.0,0.0840446700013,20731
20730,90.0,0.0840799410013,20741
20740,90.0,0.0841146430013,20751
20750,90.0,0.0841527590012,20761
20760,90.0,0.0841891680012,20771
20770,90.0,0.0842289900013,20781
20780,90.0,0.0842710870013,20791
20790,90.0,0.0843120470013,20801
20800,90.0,0.0843530070013,20811
20810,90.0,0.0844184290013,20821
20820,90.0,0.0844565450013,20831
20830,90.0,0.0844997810012,20841
20840,90.0,0.0845390340013,20851
20850,90.0,0.0845765810013,20861
20860,90.0,0.0846141270014,20871
20870,90.0,0.0846511050014,20881
20880,90.0,0.0846880820013,20891
20890,90.0,0.0847313170013,20901
20900,90.0,0.0847660190013,20911
20910,90.0,0.0848052730013,20921
20920,90.0,0.0848428200013,20931
20930,90.0,0.0848803660014,20941
20940,90.0,0.0849230320014,20951
20950,90.0,0.0849594410014,20961
20960,90.0,0.0849941430014,20971
20970,90.0,0.0850322580013,20981
20980,90.0,0.0850680980013,20991
20990,90.0,0.0851050760012,21001
21000,90.0,0.0851414850013,21011
21010,90.0,0.0851813070013,21021
21020,90.0,0.0852165780013,21031
21030,90.0,0.0852575380013,21041
21040,90.0,0.0853064630014,21051
21050,90.0,0.0853462860014,21061
21060,90.0,0.0853838320014,21071
21070,90.0,0.0854230850015,21081
21080,90.0,0.0854589250015,21091
21090,90.0,0.0854953340015,21101
21100,90.0,0.0855539300015,21111
21110,90.0,0.0855931830015,21121
21120,90.0,0.0856415390015,21131
21130,90.0,0.0856802230015,21141
21140,90.0,0.0857194760016,21151
21150,90.0,0.0857712450015,21161
21160,90.0,0.0858184620015,21171
21170,90.0,0.0858554390014,21181
21180,90.0,0.0858924160015,21191
21190,90.0,0.0859214300015,21201
21200,90.0,0.0859771810015,21211
21210,90.0,0.0860147280015,21221
21220,90.0,0.0860494300015,21231
21230,90.0,0.0860869770015,21241
21240,90.0,0.0861233860015,21251
21250,90.0,0.0861592260015,21261
21260,90.0,0.0861973420016,21271
21270,90.0,0.0862559380015,21281
21280,90.0,0.0863196530015,21291
21290,90.0,0.0863566300015,21301
21300,90.0,0.0863936080016,21311
21310,90.0,0.0864334300015,21321
21320,90.0,0.0864681320015,21331
21330,90.0,0.0865068160015,21341
21340,90.0,0.0865676870015,21351
21350,90.0,0.0866029580015,21361
21360,90.0,0.0866422120015,21371
21370,90.0,0.0866763460015,21381
21380,90.0,0.0867116170015,21391
21390,90.0,0.0867468880015,21401
21400,90.0,0.0868066210015,21411
21410,90.0,0.0868447370015,21421
21420,90.0,0.0868856970014,21431
21430,90.0,0.0869260880014,21441
21440,90.0,0.0869585150015,21451
21450,90.0,0.0869983370014,21461
21460,90.0,0.0870353140015,21471
21470,90.0,0.0870779810015,21481
21480,90.0,0.0871183720014,21491
21490,90.0,0.0871564880014,21501
21500,90.0,0.0871946030013,21511
21510,90.0,0.0872281670013,21521
21520,90.0,0.0872691270013,21531
21530,90.0,0.0873083800012,21541
21540,90.0,0.0873442200012,21551
21550,90.0,0.0873948510012,21561
21560,90.0,0.0874301220013,21571
21570,90.0,0.0874671000013,21581
21580,90.0,0.0875074910012,21591
21590,90.0,0.0875672240013,21601
21600,90.0,0.0876081840013,21611
21610,90.0,0.0876457300012,21621
21620,90.0,0.0876827070011,21631
21630,90.0,0.0877196840011,21641
21640,90.0,0.0877913640011,21651
21650,90.0,0.087828342001,21661
21660,90.0,0.087873853001,21671
21670,90.0,0.0879165190011,21681
21680,90.0,0.087959754001,21691
21690,90.0,0.088033141001,21701
21700,90.0,0.0880701190009,21711
21710,90.0,0.088130990001,21721
21720,90.0,0.0881759320009,21731
21730,90.0,0.088214047001,21741
21740,90.0,0.088251594001,21751
21750,90.0,0.0882931230011,21761
21760,90.0,0.0883392030012,21771
21770,90.0,0.0883761810012,21781
21780,90.0,0.0884222610011,21791
21790,90.0,0.0884689100011,21801
21800,90.0,0.088507595001,21811
21810,90.0,0.088545142001,21821
21820,90.0,0.088583257001,21831
21830,90.0,0.0886213720011,21841
21840,90.0,0.0886594870011,21851
21850,90.0,0.0886970340011,21861
21860,90.0,0.0887379940011,21871
21870,90.0,0.0887772470011,21881
21880,90.0,0.0888130870011,21891
21890,90.0,0.088850064001,21901
21900,90.0,0.0888887490009,21911
21910,90.0,0.0889285710009,21921
21920,90.0,0.088968393001,21931
21930,90.0,0.089009353001,21941
21940,90.0,0.089048037001,21951
21950,90.0,0.089095824001,21961
21960,90.0,0.089132233001,21971
21970,90.0,0.0891697790011,21981
21980,90.0,0.0892061880011,21991
21990,90.0,0.089244872001,22001
22000,90.0,0.089301761001,22011
22010,90.0,0.0893495480011,22021
22020,90.0,0.0893888010011,22031
22030,90.0,0.0894269170011,22041
22040,90.0,0.089463894001,22051
22050,90.0,0.089502009001,22061
22060,90.0,0.089539556001,22071
22070,90.0,0.089580516001,22081
22080,90.0,0.089616925001,22091
22090,90.0,0.089652196001,22101
22100,90.0,0.089688036001,22111
22110,90.0,0.089727290001,22121
22120,90.0,0.0897676810009,22131
22130,90.0,0.0898023830009,22141
22140,90.0,0.0898387920009,22151
22150,90.0,0.0898791830009,22161
22160,90.0,0.0899150230009,22171
22170,90.0,0.0899502940009,22181
22180,90.0,0.0900066130009,22191
22190,90.0,0.0900726040009,22201
22200,90.0,0.0901101500009,22211
22210,90.0,0.0901846740009,22221
22220,90.0,0.0902222210009,22231
22230,90.0,0.0902614750008,22241
22240,90.0,0.0902990220009,22251
22250,90.0,0.0903394130009,22261
22260,90.0,0.0903780980009,22271
22270,90.0,0.0904173520009,22281
22280,90.0,0.090456037001,22291
22290,90.0,0.090490739001,22301
22300,90.0,0.0905299930009,22311
22310,90.0,0.0905646950009,22321
22320,90.0,0.0906102060009,22331
22330,90.0,0.0906466150009,22341
22340,90.0,0.0906835930009,22351
22350,90.0,0.0907273970009,22361
22360,90.0,0.0907660810009,22371
22370,90.0,0.0908036270009,22381
22380,90.0,0.0908434490009,22391
22390,90.0,0.0908821340008,22401
22400,90.0,0.0909213880008,22411
22410,90.0,0.0909560900008,22421
22420,90.0,0.0909987560008,22431
22430,90.0,0.0910414220007,22441
22440,90.0,0.0910829510007,22451
22450,90.0,0.0911199280006,22461
22460,90.0,0.0911540620007,22471
22470,90.0,0.0912302930006,22481
22480,90.0,0.0912678390007,22491
22490,90.0,0.0913076610007,22501
22500,90.0,0.0913446380007,22511
22510,90.0,0.0913821850007,22521
22520,90.0,0.0914316780007,22531
22530,90.0,0.0914686560006,22541
22540,90.0,0.0915067720006,22551
22550,90.0,0.0915431810006,22561
22560,90.0,0.0915756080007,22571
22570,90.0,0.0916154300006,22581
22580,90.0,0.0916580970006,22591
22590,90.0,0.0916945060006,22601
22600,90.0,0.0917331900007,22611
22610,90.0,0.0917741500008,22621
22620,90.0,0.0918276250007,22631
22630,90.0,0.0918674480007,22641
22640,90.0,0.0919078390007,22651
22650,90.0,0.0919465230006,22661
22660,90.0,0.0919846390005,22671
22670,90.0,0.0920204790004,22681
22680,90.0,0.0920614390004,22691
22690,90.0,0.0921490470005,22701
22700,90.0,0.0921888690004,22711
22710,90.0,0.0922281220004,22721
22720,90.0,0.0922696510004,22731
22730,90.0,0.0923145940003,22741
22740,90.0,0.0923623810003,22751
22750,90.0,0.0923993590003,22761
22760,90.0,0.0924397500003,22771
22770,90.0,0.0924835540003,22781
22780,90.0,0.0925250830003,22791
22790,90.0,0.0925728690004,22801
22800,90.0,0.0926280510004,22811
22810,90.0,0.0926832330003,22821
22820,90.0,0.0927196420004,22831
22830,90.0,0.0927645840004,22841
22840,90.0,0.0928027000004,22851
22850,90.0,0.0928396780004,22861
22860,90.0,0.0928732420003,22871
22870,90.0,0.0929090820003,22881
22880,90.0,0.0929460600003,22891
22890,90.0,0.0929807620003,22901
22900,90.0,0.0930200160003,22911
22910,90.0,0.0930655270002,22921
22920,90.0,0.0931446020002,22931
22930,90.0,0.0931855620001,22941
22940,90.0,0.0932310730001,22951
22950,90.0,0.0932691890001,22961
22960,90.0,0.0933016160001,22971
22970,90.0,0.093339162,22981
22980,90.0,0.093380122,22991
22990,90.0,0.0934142550001,23001
23000,90.0,0.0934461130001,23011
23010,90.0,0.0934796770001,23021
23020,90.0,0.0935132420002,23031
23030,90.0,0.0935542020002,23041
23040,90.0,0.0935849220001,23051
23050,90.0,0.0936207620001,23061
23060,90.0,0.0936566020001,23071
23070,90.0,0.093694149,23081
23080,90.0,0.093743642,23091
23090,90.0,0.0937794820001,23101
23100,90.0,0.093815891,23111
23110,90.0,0.093859127,23121
23120,90.0,0.0939137400001,23131
23130,90.0,0.0939490110001,23141
23140,90.0,0.09398542,23151
23150,90.0,0.094021828,23161
23160,90.0,0.094057099,23171
23170,90.0,0.094091233,23181
23180,90.0,0.094129349,23191
23190,90.0,0.0941606380001,23201
23200,90.0,0.094199323,23211
23210,90.0,0.0942306109999,23221
23220,90.0,0.0942675889999,23231
23230,90.0,0.0943256159999,23241
23240,90.0,0.0943603189999,23251
23250,90.0,0.0944172079999,23261
23260,90.0,0.0944536169999,23271
23270,90.0,0.0944888879999,23281
23280,90.0,0.0945218839998,23291
23290,90.0,0.0945582929999,23301
23300,90.0,0.0945958399999,23311
23310,90.0,0.0946515909999,23321
23320,90.0,0.0947073419999,23331
23330,90.0,0.0947483019999,23341
23340,90.0,0.0947835729999,23351
23350,90.0,0.0948342039999,23361
23360,90.0,0.0948717509999,23371
23370,90.0,0.0949144169999,23381
23380,90.0,0.094951394,23391
23390,90.0,0.0949889409999,23401
23400,90.0,0.0950253499999,23411
23410,90.0,0.0950606209999,23421
23420,90.0,0.0950970299999,23431
23430,90.0,0.0951340079998,23441
23440,90.0,0.0951715539999,23451
23450,90.0,0.095226737,23461
23460,90.0,0.095262577,23471
23470,90.0,0.095301261,23481
23480,90.0,0.095336532,23491
23490,90.0,0.095371235,23501
23500,90.0,0.095412195,23511
23510,90.0,0.095448035,23521
23520,90.0,0.095484444,23531
23530,90.0,0.095522559,23541
23540,90.0,0.095558399,23551
23550,90.0,0.0955976519999,23561
23560,90.0,0.0956374739999,23571
23570,90.0,0.0956812779999,23581
23580,90.0,0.0957393039999,23591
23590,90.0,0.0957882279999,23601
23600,90.0,0.095832033,23611
23610,90.0,0.0958792499999,23621
23620,90.0,0.0959173649999,23631
