iterations,fitness,time,fevals
15800,87.0,0.0686949220004,15811
15810,87.0,0.0687330380004,15821
15820,87.0,0.0687757050004,15831
15830,87.0,0.0688200790004,15841
15840,87.0,0.0689105320005,15851
15850,87.0,0.0689435280005,15861
15860,87.0,0.0689850570005,15871
15870,87.0,0.0690220340005,15881
15880,87.0,0.0690715270005,15891
15890,87.0,0.0691136250005,15901
15900,87.0,0.0691631180004,15911
15910,87.0,0.0692018020004,15921
15920,87.0,0.0692404860004,15931
15930,87.0,0.0692803080004,15941
15940,87.0,0.0693235440004,15951
15950,87.0,0.0694441490004,15961
15960,87.0,0.0694856780005,15971
15970,87.0,0.0695243630005,15981
15980,87.0,0.0695636160005,15991
15990,87.0,0.0696034380005,16001
16000,87.0,0.0696597580005,16011
16010,87.0,0.0696961670005,16021
16020,87.0,0.0697348510005,16031
16030,87.0,0.0697769480005,16041
16040,87.0,0.0698156320005,16051
16050,87.0,0.0698560230005,16061
16060,87.0,0.0698958450005,16071
16070,87.0,0.0699350990005,16081
16080,87.0,0.0699794720005,16091
16090,87.0,0.0700175870005,16101
16100,87.0,0.0700557030005,16111
16110,87.0,0.0701023520005,16121
16120,87.0,0.0701410360005,16131
16130,87.0,0.0701780130005,16141
16140,87.0,0.0702172660006,16151
16150,87.0,0.0702542440006,16161
16160,87.0,0.0702974800006,16171
16170,87.0,0.0703390080006,16181
16180,87.0,0.0703793990006,16191
16190,87.0,0.0704317370006,16201
16200,87.0,0.0704704220007,16211
16210,87.0,0.0705108130006,16221
16220,87.0,0.0705591680006,16231
16230,87.0,0.0705967150006,16241
16240,87.0,0.0706285720006,16251
16250,87.0,0.0706786340006,16261
16260,87.0,0.0707161810006,16271
16270,87.0,0.0707554350006,16281
16280,87.0,0.0707924130007,16291
16290,87.0,0.0708339420007,16301
16300,87.0,0.0708777460007,16311
16310,87.0,0.0709152930007,16321
16320,87.0,0.0709562530007,16331
16330,87.0,0.0709983510008,16341
16340,87.0,0.0710330530007,16351
16350,87.0,0.0710745820007,16361
16360,87.0,0.0711138350007,16371
16370,87.0,0.0711798260007,16381
16380,87.0,0.0712196480007,16391
16390,87.0,0.0712600390007,16401
16400,87.0,0.0712998620007,16411
16410,87.0,0.0713459420007,16421
16420,87.0,0.0713857640008,16431
16430,87.0,0.0714250170008,16441
16440,87.0,0.0714648390007,16451
16450,87.0,0.0715109190007,16461
16460,87.0,0.0715661010007,16471
16470,87.0,0.0716076300007,16481
16480,87.0,0.0716485900007,16491
16490,87.0,0.0716889810007,16501
16500,87.0,0.0717259590007,16511
16510,87.0,0.0717640740007,16521
16520,87.0,0.0718044650007,16531
16530,87.0,0.0718403050007,16541
16540,87.0,0.0718852470008,16551
16550,87.0,0.0719301890007,16561
16560,87.0,0.0719751310007,16571
16570,87.0,0.0720155220008,16581
16580,87.0,0.0720553440008,16591
16590,87.0,0.0720997170008,16601
16600,87.0,0.0721395400008,16611
16610,87.0,0.0721822060008,16621
16620,87.0,0.0722373880009,16631
16630,87.0,0.0722755040009,16641
16640,87.0,0.0723215840009,16651
16650,87.0,0.072365957001,16661
16660,87.0,0.072405211001,16671
16670,87.0,0.0724473090009,16681
16680,87.0,0.072489976001,16691
16690,87.0,0.072524109001,16701
16700,87.0,0.072558811001,16711
16710,87.0,0.072594082001,16721
16720,87.0,0.072628215001,16731
16730,87.0,0.072668606001,16741
16740,87.0,0.072706152001,16751
16750,87.0,0.072749957001,16761
16760,87.0,0.0727897790009,16771
16770,87.0,0.0728250500009,16781
16780,87.0,0.072862596001,16791
16790,87.0,0.0729064000009,16801
16800,87.0,0.0729416720009,16811
16810,87.0,0.0729786500009,16821
16820,87.0,0.0730127840009,16831
16830,87.0,0.0730565890009,16841
16840,87.0,0.0730975490009,16851
16850,87.0,0.0731368030009,16861
16860,87.0,0.0731777630008,16871
16870,87.0,0.0732363590008,16881
16880,87.0,0.0732977990008,16891
16890,87.0,0.0733581010008,16901
16900,87.0,0.0733984920008,16911
16910,87.0,0.0734388830008,16921
16920,87.0,0.0734843940008,16931
16930,87.0,0.0735373000008,16941
16940,87.0,0.0735771220008,16951
16950,87.0,0.0736163750008,16961
16960,87.0,0.0736544910009,16971
16970,87.0,0.0736943130009,16981
16980,87.0,0.0737329970009,16991
16990,87.0,0.0737705430009,17001
17000,87.0,0.0738183290009,17011
17010,87.0,0.0738524620008,17021
17020,87.0,0.0738905780008,17031
17030,87.0,0.0739309690008,17041
17040,87.0,0.0739929780008,17051
17050,87.0,0.0740328000009,17061
17060,87.0,0.0740709150008,17071
17070,87.0,0.0741101690008,17081
17080,87.0,0.0741482840008,17091
17090,87.0,0.0742216700008,17101
17100,87.0,0.0742597860008,17111
17110,87.0,0.0743087100008,17121
17120,87.0,0.0743502380008,17131
17130,87.0,0.0743894910008,17141
17140,87.0,0.0744281750008,17151
17150,87.0,0.0744714100007,17161
17160,87.0,0.0745163520008,17171
17170,87.0,0.0745664140008,17181
17180,87.0,0.0746050980008,17191
17190,87.0,0.0746494710008,17201
17200,87.0,0.0746915690008,17211
17210,87.0,0.0747302540008,17221
17220,87.0,0.0747780410008,17231
17230,87.0,0.0748178630008,17241
17240,87.0,0.0748576850008,17251
17250,87.0,0.0749083160008,17261
17260,87.0,0.0749600850008,17271
17270,87.0,0.0749987690007,17281
17280,87.0,0.0750368840007,17291
17290,87.0,0.0750994620007,17301
17300,87.0,0.0751370090007,17311
17310,87.0,0.0751791070007,17321
17320,87.0,0.0752536320007,17331
17330,87.0,0.0752906100008,17341
17340,87.0,0.0753304330008,17351
17350,87.0,0.0753685480008,17361
17360,87.0,0.0754078010008,17371
17370,87.0,0.0754470540008,17381
17380,87.0,0.0754857390008,17391
17390,87.0,0.0755215790008,17401
17400,87.0,0.0755790370008,17411
17410,87.0,0.0756182900008,17421
17420,87.0,0.0756575430008,17431
17430,87.0,0.0756945210008,17441
17440,87.0,0.0757314990008,17451
17450,87.0,0.0757690450008,17461
17460,87.0,0.0758725830007,17471
17470,87.0,0.0759175250008,17481
17480,87.0,0.0759596230008,17491
17490,87.0,0.0760000140007,17501
17500,87.0,0.0760381290007,17511
17510,87.0,0.0760751070007,17521
17520,87.0,0.0761189110007,17531
17530,87.0,0.0761604400006,17541
17540,87.0,0.0762491870006,17551
17550,87.0,0.0763038000006,17561
17560,87.0,0.0763515870007,17571
17570,87.0,0.0763902710007,17581
17580,87.0,0.0764283870006,17591
17590,87.0,0.0764795870007,17601
17600,87.0,0.0765177020007,17611
17610,87.0,0.0765563870007,17621
17620,87.0,0.0765967780006,17631
17630,87.0,0.0766360320006,17641
17640,87.0,0.0766752860006,17651
17650,87.0,0.0767128330006,17661
17660,87.0,0.0767583440006,17671
17670,87.0,0.0768300240006,17681
17680,87.0,0.0768675710007,17691
17690,87.0,0.0769073940007,17701
17700,87.0,0.0769494920007,17711
17710,87.0,0.0769898830006,17721
17720,87.0,0.0770268600006,17731
17730,87.0,0.0770632690006,17741
17740,87.0,0.0771059350006,17751
17750,87.0,0.0771429120006,17761
17760,87.0,0.0772293830006,17771
17770,87.0,0.0772720500006,17781
17780,87.0,0.0773192680006,17791
17790,87.0,0.0773568140006,17801
17800,87.0,0.0773949290006,17811
17810,87.0,0.0774330450006,17821
17820,87.0,0.0774910720007,17831
17830,87.0,0.0775280500007,17841
17840,87.0,0.0776031430007,17851
17850,87.0,0.0776412590007,17861
17860,87.0,0.0776833570007,17871
17870,87.0,0.0777209030007,17881
17880,87.0,0.0777601570007,17891
17890,87.0,0.0777988420007,17901
17900,87.0,0.0778489040006,17911
17910,87.0,0.0778864510007,17921
17920,87.0,0.0779404960007,17931
17930,87.0,0.0779751990007,17941
17940,87.0,0.0780144520007,17951
17950,87.0,0.0780537050007,17961
17960,87.0,0.0780935270006,17971
17970,87.0,0.0781361940006,17981
17980,87.0,0.0781771540006,17991
17990,87.0,0.0782380250006,18001
18000,87.0,0.0782983270007,18011
18010,87.0,0.0783415620007,18021
18020,87.0,0.0783973130007,18031
18030,87.0,0.0784411170008,18041
18040,87.0,0.0784843520008,18051
18050,87.0,0.0785298630008,18061
18060,87.0,0.0785719610008,18071
18070,87.0,0.0786260060008,18081
18080,87.0,0.0786675350008,18091
18090,87.0,0.0787062190008,18101
18100,87.0,0.0787443350008,18111
18110,87.0,0.0787841570008,18121
18120,87.0,0.0788382010008,18131
18130,87.0,0.0788945210008,18141
18140,87.0,0.0789451520008,18151
18150,87.0,0.0789844060008,18161
18160,87.0,0.0790225220008,18171
18170,87.0,0.0790623440008,18181
18180,87.0,0.0791027350008,18191
18190,87.0,0.0791442640008,18201
18200,87.0,0.0791852240008,18211
18210,87.0,0.0792273220007,18221
18220,87.0,0.0792648680007,18231
18230,87.0,0.0793024150007,18241
18240,87.0,0.0793604420007,18251
18250,87.0,0.0793962810008,18261
18260,87.0,0.0794338270008,18271
18270,87.0,0.0794793380008,18281
18280,87.0,0.0795419160008,18291
18290,87.0,0.0795828760008,18301
18300,87.0,0.0796272490009,18311
18310,87.0,0.0796682090008,18321
18320,87.0,0.0797108750008,18331
18330,87.0,0.0797529730008,18341
18340,87.0,0.0797927950008,18351
18350,87.0,0.0798314790008,18361
18360,87.0,0.0798701630008,18371
18370,87.0,0.0799099860008,18381
18380,87.0,0.0799475320009,18391
18390,87.0,0.0799839410008,18401
18400,87.0,0.0800197810008,18411
18410,87.0,0.0800624470008,18421
18420,87.0,0.0800977180008,18431
18430,87.0,0.0801358330008,18441
18440,87.0,0.0801750860008,18451
18450,87.0,0.0802154770008,18461
18460,87.0,0.0802547300008,18471
18470,87.0,0.0802888630008,18481
18480,87.0,0.0803252710008,18491
18490,87.0,0.0803662310008,18501
18500,87.0,0.0804174310008,18511
18510,87.0,0.0804612360008,18521
18520,87.0,0.0804953690009,18531
18530,87.0,0.0805340530009,18541
18540,87.0,0.0805733060009,18551
18550,87.0,0.0806148340009,18561
18560,87.0,0.0806540870009,18571
18570,87.0,0.0806927720009,18581
18580,87.0,0.0807308880009,18591
18590,87.0,0.0807695720008,18601
18600,87.0,0.0808076880008,18611
18610,87.0,0.0808458030008,18621
18620,87.0,0.0808930200009,18631
18630,87.0,0.0809277230009,18641
18640,87.0,0.0809749410009,18651
18650,87.0,0.0810147630008,18661
18660,87.0,0.0810534470008,18671
18670,87.0,0.0810892870009,18681
18680,87.0,0.0811262640008,18691
18690,87.0,0.0811962370008,18701
18700,87.0,0.0812417480008,18711
18710,87.0,0.0813009130008,18721
18720,87.0,0.0813395980008,18731
18730,87.0,0.0813805580008,18741
18740,87.0,0.0814158290008,18751
18750,87.0,0.0814675980009,18761
18760,87.0,0.0815062830009,18771
18770,87.0,0.081544399001,18781
18780,87.0,0.081583084001,18791
18790,87.0,0.081633715001,18801
18800,87.0,0.0816803630011,18811
18810,87.0,0.0817338380011,18821
18820,87.0,0.0817793490011,18831
18830,87.0,0.0818163270011,18841
18840,87.0,0.0818561490011,18851
18850,87.0,0.0818942640011,18861
18860,87.0,0.0819352240011,18871
18870,87.0,0.0819756150011,18881
18880,87.0,0.0820182810011,18891
18890,87.0,0.0820563960011,18901
18900,87.0,0.0820922360011,18911
18910,87.0,0.0821297820011,18921
18920,87.0,0.082167329001,18931
18930,87.0,0.0822037370011,18941
18940,87.0,0.0822424210011,18951
18950,87.0,0.0822788300011,18961
18960,87.0,0.0823169460011,18971
18970,87.0,0.0823556300011,18981
18980,87.0,0.0823943150011,18991
18990,87.0,0.0824295870011,19001
19000,87.0,0.0824671330011,19011
19010,87.0,0.0825035420011,19021
19020,87.0,0.0825427960011,19031
19030,87.0,0.0825831870011,19041
19040,87.0,0.0826230090012,19051
19050,87.0,0.0826616930012,19061
19060,87.0,0.0826986710011,19071
19070,87.0,0.0827384930012,19081
19080,87.0,0.0827794530011,19091
19090,87.0,0.0828192750012,19101
19100,87.0,0.0828568210011,19111
19110,87.0,0.0829307770011,19121
19120,87.0,0.0829666170011,19131
19130,87.0,0.0830053010012,19141
19140,87.0,0.0830434170012,19151
19150,87.0,0.0830849460012,19161
19160,87.0,0.0831242000012,19171
19170,87.0,0.0831628840012,19181
19180,87.0,0.0832004300012,19191
19190,87.0,0.0832391150012,19201
19200,87.0,0.0832795060012,19211
19210,87.0,0.0833187600012,19221
19220,87.0,0.0833591510012,19231
19230,87.0,0.0834166090012,19241
19240,87.0,0.0834558620012,19251
19250,87.0,0.0834922710013,19261
19260,87.0,0.0835309560013,19271
19270,87.0,0.0835758980013,19281
19280,87.0,0.0836197030013,19291
19290,87.0,0.0836583880013,19301
19300,87.0,0.0836942280013,19311
19310,87.0,0.0837437210013,19321
19320,87.0,0.0837880950013,19331
19330,87.0,0.0838375890013,19341
19340,87.0,0.0838791180013,19351
19350,87.0,0.0839160960013,19361
19360,87.0,0.0839570560013,19371
19370,87.0,0.0839957410013,19381
19380,87.0,0.0840349940013,19391
19390,87.0,0.0840708340014,19401
19400,87.0,0.0841106560014,19411
19410,87.0,0.0841533230014,19421
19420,87.0,0.0842050910014,19431
19430,87.0,0.0842415000013,19441
19440,87.0,0.0842750640013,19451
19450,87.0,0.0843131790013,19461
19460,87.0,0.0843518630013,19471
19470,87.0,0.0843894100013,19481
19480,87.0,0.0844326460013,19491
19490,87.0,0.0844730370013,19501
19500,87.0,0.0845145660013,19511
19510,87.0,0.0845578020013,19521
19520,87.0,0.0846010380013,19531
19530,87.0,0.0846385840013,19541
19540,87.0,0.0846949040013,19551
19550,87.0,0.0847341570013,19561
19560,87.0,0.0847739790013,19571
19570,87.0,0.0848280230014,19581
19580,87.0,0.0848746710014,19591
19590,87.0,0.0849235960014,19601
19600,87.0,0.0849617120014,19611
19610,87.0,0.0850003960014,19621
19620,87.0,0.0850385110014,19631
19630,87.0,0.0850760570013,19641
19640,87.0,0.0851301020013,19651
19650,87.0,0.0851790260013,19661
19660,87.0,0.0852165730013,19671
19670,87.0,0.0852563960013,19681
19680,87.0,0.0852950810013,19691
19690,87.0,0.0853343340013,19701
19700,87.0,0.0853804140013,19711
19710,87.0,0.0854196680014,19721
19720,87.0,0.0854668850013,19731
19730,87.0,0.0855004490014,19741
19740,87.0,0.0855704220014,19751
19750,87.0,0.0856182090014,19761
19760,87.0,0.0856574620014,19771
19770,87.0,0.0856955770014,19781
19780,87.0,0.0857325550014,19791
19790,87.0,0.0857706700014,19801
19800,87.0,0.0858252840014,19811
19810,87.0,0.0858645370013,19821
19820,87.0,0.0859037900013,19831
19830,87.0,0.0859709180014,19841
19840,87.0,0.0860090330013,19851
19850,87.0,0.0860448730014,19861
19860,87.0,0.0860841260014,19871
19870,87.0,0.0861211040014,19881
19880,87.0,0.0861597890014,19891
19890,87.0,0.0861984730014,19901
19900,87.0,0.0862513790013,19911
19910,87.0,0.0862894940013,19921
19920,87.0,0.0863338670014,19931
19930,87.0,0.0863742580014,19941
19940,87.0,0.0864112360014,19951
19950,87.0,0.0864590220014,19961
19960,87.0,0.0864994130014,19971
19970,87.0,0.0865432180013,19981
19980,87.0,0.0865824720013,19991
19990,87.0,0.0866200190014,20001
20000,87.0,0.0866575660013,20011
20010,87.0,0.0866951130014,20021
20020,87.0,0.0867502950014,20031
20030,87.0,0.0867889790014,20041
20040,87.0,0.0868293700014,20051
20050,87.0,0.0868708990014,20061
20060,87.0,0.0869090140014,20071
20070,87.0,0.0869488370013,20081
20080,87.0,0.0869880910013,20091
20090,87.0,0.0870256380013,20101
20100,87.0,0.0870648920013,20111
20110,87.0,0.0871052830013,20121
20120,87.0,0.0871473810013,20131
20130,87.0,0.0871928920013,20141
20140,87.0,0.0872321450013,20151
20150,87.0,0.0872713990013,20161
20160,87.0,0.0873112210014,20171
20170,87.0,0.0873493360014,20181
20180,87.0,0.0873880200014,20191
20190,87.0,0.0874358070013,20201
20200,87.0,0.0874744920013,20211
20210,87.0,0.0875182970013,20221
20220,87.0,0.0875547050014,20231
20230,87.0,0.0875956650014,20241
20240,87.0,0.0876326420014,20251
20250,87.0,0.0876718950013,20261
20260,87.0,0.0877162680013,20271
20270,87.0,0.0877572280014,20281
20280,87.0,0.0878027390013,20291
20290,87.0,0.0878471120013,20301
20300,87.0,0.0879170850013,20311
20310,87.0,0.0880234680013,20321
20320,87.0,0.0880655660013,20331
20330,87.0,0.0881031130013,20341
20340,87.0,0.0881400900013,20351
20350,87.0,0.0881759300013,20361
20360,87.0,0.0882140450013,20371
20370,87.0,0.0882510230012,20381
20380,87.0,0.0882885700012,20391
20390,87.0,0.0883289610013,20401
20400,87.0,0.0883665080012,20411
20410,87.0,0.0884495650013,20421
20420,87.0,0.0884893880013,20431
20430,87.0,0.0885280720013,20441
20440,87.0,0.0885809780013,20451
20450,87.0,0.0886179560013,20461
20460,87.0,0.0886555020013,20471
20470,87.0,0.0886947560013,20481
20480,87.0,0.0887539200013,20491
20490,87.0,0.0887914660013,20501
20500,87.0,0.0888295810013,20511
20510,87.0,0.0888711100013,20521
20520,87.0,0.0889888700013,20531
20530,87.0,0.0890389320014,20541
20540,87.0,0.0890821670013,20551
20550,87.0,0.0891208510013,20561
20560,87.0,0.0891601040013,20571
20570,87.0,0.0891987880013,20581
20580,87.0,0.0892363340013,20591
20590,87.0,0.0892744490013,20601
20600,87.0,0.0893142710013,20611
20610,87.0,0.0893569380013,20621
20620,87.0,0.0893933470013,20631
20630,87.0,0.0894297560013,20641
20640,87.0,0.0894673020014,20651
20650,87.0,0.0895025730014,20661
20660,87.0,0.0895412570014,20671
20670,87.0,0.0895844920014,20681
20680,87.0,0.0896248840014,20691
20690,87.0,0.0896652750014,20701
20700,87.0,0.0897045280014,20711
20710,87.0,0.0897426440014,20721
20720,87.0,0.0897836040014,20731
20730,87.0,0.0898296840014,20741
20740,87.0,0.0898689370014,20751
20750,87.0,0.0899098970014,20761
20760,87.0,0.0899554080014,20771
20770,87.0,0.0899963680014,20781
20780,87.0,0.0900350520013,20791
20790,87.0,0.0900771500013,20801
20800,87.0,0.0901146970014,20811
20810,87.0,0.0901516750013,20821
20820,87.0,0.0901897900013,20831
20830,87.0,0.0902330260013,20841
20840,87.0,0.0902711410013,20851
20850,87.0,0.0903081180012,20861
20860,87.0,0.0903519230013,20871
20870,87.0,0.0903968650013,20881
20880,87.0,0.0904531850013,20891
20890,87.0,0.0904913010013,20901
20900,87.0,0.0905294170013,20911
20910,87.0,0.0905692390013,20921
20920,87.0,0.0906090610013,20931
20930,87.0,0.0906483140013,20941
20940,87.0,0.0906841540013,20951
20950,87.0,0.0907234070013,20961
20960,87.0,0.0907689180013,20971
20970,87.0,0.0908070330013,20981
20980,87.0,0.0908525440013,20991
20990,87.0,0.0908895220013,21001
21000,87.0,0.0909208110013,21011
21010,87.0,0.0909651850013,21021
21020,87.0,0.0910033010013,21031
21030,87.0,0.0910431230013,21041
21040,87.0,0.0910806690013,21051
21050,87.0,0.0911182160013,21061
21060,87.0,0.0911705540013,21071
21070,87.0,0.0912115140013,21081
21080,87.0,0.0912496290013,21091
21090,87.0,0.0912888830013,21101
21100,87.0,0.0913269980013,21111
21110,87.0,0.0913617010013,21121
21120,87.0,0.0914009540013,21131
21130,87.0,0.0914464650013,21141
21140,87.0,0.0914959590013,21151
21150,87.0,0.0915352130013,21161
21160,87.0,0.0915801560013,21171
21170,87.0,0.0916256670013,21181
21180,87.0,0.0916654890013,21191
21190,87.0,0.0917092930013,21201
21200,87.0,0.0917479770013,21211
21210,87.0,0.0917843860013,21221
21220,87.0,0.0918242080013,21231
21230,87.0,0.0918628920013,21241
21240,87.0,0.0919681370013,21251
21250,87.0,0.0920062530013,21261
21260,87.0,0.0920466440012,21271
21270,87.0,0.0920904480013,21281
21280,87.0,0.0921285640013,21291
21290,87.0,0.0921655420012,21301
21300,87.0,0.0922042260012,21311
21310,87.0,0.0922463240013,21321
21320,87.0,0.0922827320013,21331
21330,87.0,0.0923202780012,21341
21340,87.0,0.0923595310012,21351
21350,87.0,0.0923959400012,21361
21360,87.0,0.0924420200012,21371
21370,87.0,0.0925006150012,21381
21380,87.0,0.0925324730012,21391
21390,87.0,0.0925717270012,21401
21400,87.0,0.0926115490012,21411
21410,87.0,0.0926513710012,21421
21420,87.0,0.0926923310013,21431
21430,87.0,0.0927315840012,21441
21440,87.0,0.0927685620013,21451
21450,87.0,0.0928055400013,21461
21460,87.0,0.0928430870013,21471
21470,87.0,0.0928834780013,21481
21480,87.0,0.0929267130012,21491
21490,87.0,0.0929665350012,21501
21500,87.0,0.0930205790012,21511
21510,87.0,0.0930621080013,21521
21520,87.0,0.0931030680013,21531
21530,87.0,0.0931423210012,21541
21540,87.0,0.0931844180012,21551
21550,87.0,0.0932208270012,21561
21560,87.0,0.0932652010012,21571
21570,87.0,0.0933181080012,21581
21580,87.0,0.0934062860012,21591
21590,87.0,0.0934466770012,21601
21600,87.0,0.0934887750012,21611
21610,87.0,0.0935485080012,21621
21620,87.0,0.0935877620012,21631
21630,87.0,0.0936298600013,21641
21640,87.0,0.0936759400013,21651
21650,87.0,0.0937146240013,21661
21660,87.0,0.0938232820013,21671
21670,87.0,0.0938705000013,21681
21680,87.0,0.0939063400013,21691
21690,87.0,0.0939473000013,21701
21700,87.0,0.0939893980013,21711
21710,87.0,0.0940428730013,21721
21720,87.0,0.0940838330013,21731
21730,87.0,0.0941213800014,21741
21740,87.0,0.0941583580013,21751
21750,87.0,0.0942021620013,21761
21760,87.0,0.0942448280013,21771
21770,87.0,0.0942818060013,21781
21780,87.0,0.0943221970014,21791
21790,87.0,0.0943608810014,21801
21800,87.0,0.0944018410014,21811
21810,87.0,0.0944428010014,21821
21820,87.0,0.0944803470014,21831
21830,87.0,0.0945196010014,21841
21840,87.0,0.0945605610014,21851
21850,87.0,0.0946032280014,21861
21860,87.0,0.0946407750014,21871
21870,87.0,0.0946749080015,21881
21880,87.0,0.0947209880015,21891
21890,87.0,0.0947613790015,21901
21900,87.0,0.0948034770015,21911
21910,87.0,0.0948427300015,21921
21920,87.0,0.0948899470015,21931
21930,87.0,0.0949383030016,21941
21940,87.0,0.0949815390015,21951
21950,87.0,0.0950185170016,21961
21960,87.0,0.0950566330015,21971
21970,87.0,0.0950919040015,21981
21980,87.0,0.0951317260016,21991
21990,87.0,0.0951704100016,22001
22000,87.0,0.0952170580016,22011
22010,87.0,0.0952699650016,22021
22020,87.0,0.0953137690016,22031
22030,87.0,0.0953513160016,22041
22040,87.0,0.0953848800016,22051
22050,87.0,0.0954195820016,22061
22060,87.0,0.0954611100016,22071
22070,87.0,0.0955179980016,22081
22080,87.0,0.0955561130016,22091
22090,87.0,0.0955965040015,22101
22100,87.0,0.0956357570015,22111
22110,87.0,0.0956744410015,22121
22120,87.0,0.0957125570015,22131
22130,87.0,0.0957512410016,22141
22140,87.0,0.0957927700015,22151
22150,87.0,0.0958325920016,22161
22160,87.0,0.0958746900016,22171
22170,87.0,0.0959128060015,22181
22180,87.0,0.0959514900015,22191
22190,87.0,0.0959958630015,22201
22200,87.0,0.0960373920015,22211
22210,87.0,0.0960800590015,22221
22220,87.0,0.0961386540015,22231
22230,87.0,0.0961773390015,22241
22240,87.0,0.0962194360015,22251
22250,87.0,0.0962694990016,22261
22260,87.0,0.0963076140015,22271
22270,87.0,0.0963662090015,22281
22280,87.0,0.0964043240015,22291
22290,87.0,0.0964555230015,22301
22300,87.0,0.0964942080015,22311
22310,87.0,0.0965345990015,22321
22320,87.0,0.0965727150015,22331
22330,87.0,0.0966438260015,22341
22340,87.0,0.0967018530015,22351
22350,87.0,0.0967388300015,22361
22360,87.0,0.0967894610015,22371
22370,87.0,0.0968326960015,22381
22380,87.0,0.0970858510015,22391
22390,87.0,0.0971216910015,22401
22400,87.0,0.0971569620015,22411
22410,87.0,0.0971950770015,22421
22420,87.0,0.0972343300015,22431
22430,87.0,0.0972747210016,22441
22440,87.0,0.0973122680015,22451
22450,87.0,0.0973509530015,22461
22460,87.0,0.0973924820015,22471
22470,87.0,0.0974311670015,22481
22480,87.0,0.0974675750015,22491
22490,87.0,0.0975187750016,22501
22500,87.0,0.0975563220016,22511
22510,87.0,0.0975955750016,22521
22520,87.0,0.0976331210016,22531
22530,87.0,0.0976735120016,22541
22540,87.0,0.0978458850016,22551
22550,87.0,0.0978868450017,22561
22560,87.0,0.0979295120017,22571
22570,87.0,0.0979670590016,22581
22580,87.0,0.0980063120016,22591
22590,87.0,0.0980512550017,22601
22600,87.0,0.0980899400017,22611
22610,87.0,0.0981331760017,22621
22620,87.0,0.0981786870017,22631
22630,87.0,0.0982276110017,22641
22640,87.0,0.0982702780017,22651
22650,87.0,0.0983146510018,22661
22660,87.0,0.0983567490018,22671
22670,87.0,0.0984227400018,22681
22680,87.0,0.0984591490018,22691
22690,87.0,0.0984984020017,22701
22700,87.0,0.0985387940017,22711
22710,87.0,0.0985757720017,22721
22720,87.0,0.0986138880016,22731
22730,87.0,0.0986525720016,22741
22740,87.0,0.0986901190017,22751
22750,87.0,0.0987310790017,22761
22760,87.0,0.0987743150017,22771
22770,87.0,0.0988152750018,22781
22780,87.0,0.0988568030018,22791
22790,87.0,0.0989040200017,22801
22800,87.0,0.0989392910017,22811
22810,87.0,0.0989848020017,22821
22820,87.0,0.0990212110017,22831
22830,87.0,0.0990559130017,22841
22840,87.0,0.0991036990017,22851
22850,87.0,0.0991429530017,22861
22860,87.0,0.0991924470017,22871
22870,87.0,0.0992339760017,22881
22880,87.0,0.0992720910017,22891
22890,87.0,0.0993130510017,22901
22900,87.0,0.0993562870017,22911
22910,87.0,0.0993955400017,22921
22920,87.0,0.0994438950017,22931
22930,87.0,0.0994814420017,22941
22940,87.0,0.0995184190017,22951
22950,87.0,0.0995571040017,22961
22960,87.0,0.0995963580017,22971
22970,87.0,0.0996373180017,22981
22980,87.0,0.0996947750016,22991
22990,87.0,0.0997334590016,23001
23000,87.0,0.0997721430016,23011
23010,87.0,0.0998108280016,23021
23020,87.0,0.0998654420016,23031
23030,87.0,0.0999052640016,23041
23040,87.0,0.0999502060016,23051
23050,87.0,0.0999951480017,23061
23060,87.0,0.100033832002,23071
23070,87.0,0.100077636002,23081
23080,87.0,0.100128836002,23091
23090,87.0,0.100165245002,23101
23100,87.0,0.100220427002,23111
23110,87.0,0.100258542002,23121
23120,87.0,0.100300071002,23131
23130,87.0,0.100338187002,23141
23140,87.0,0.100384836001,23151
23150,87.0,0.100447413001,23161
23160,87.0,0.100483822001,23171
23170,87.0,0.100551520001,23181
23180,87.0,0.100633440002,23191
23190,87.0,0.100674969001,23201
23200,87.0,0.100712516001,23211
23210,87.0,0.100765992001,23221
23220,87.0,0.100807521001,23231
23230,87.0,0.100848481001,23241
23240,87.0,0.100888303002,23251
23250,87.0,0.100930401002,23261
23260,87.0,0.100971930001,23271
23270,87.0,0.101018578002,23281
23280,87.0,0.101054987002,23291
23290,87.0,0.101101067002,23301
23300,87.0,0.101150560002,23311
23310,87.0,0.101188675002,23321
23320,87.0,0.101227929002,23331
23330,87.0,0.101281973002,23341
23340,87.0,0.101325208002,23351
23350,87.0,0.101374132002,23361
23360,87.0,0.101411679002,23371
23370,87.0,0.101450364002,23381
23380,87.0,0.101487341002,23391
23390,87.0,0.101524319002,23401
23400,87.0,0.101561866002,23411
23410,87.0,0.101598275002,23421
23420,87.0,0.101636390002,23431
23430,87.0,0.101674506002,23441
23440,87.0,0.101713760002,23451
23450,87.0,0.101751307002,23461
23460,87.0,0.101858258002,23471
23470,87.0,0.101898080001,23481
23480,87.0,0.101936764001,23491
23490,87.0,0.101976586001,23501
23500,87.0,0.102015271001,23511
23510,87.0,0.102051679001,23521
23520,87.0,0.102092070001,23531
23530,87.0,0.102130754001,23541
23540,87.0,0.102169438001,23551
23550,87.0,0.102209829001,23561
23560,87.0,0.102249082001,23571
23570,87.0,0.102287198001,23581
23580,87.0,0.102322469001,23591
23590,87.0,0.102361722001,23601
