iterations,fitness,time,fevals
17590,99.0,0.081725886,17601
17600,99.0,0.081752054,17611
17610,99.0,0.081777085,17621
17620,99.0,0.081805529,17631
17630,99.0,0.081835111,17641
17640,99.0,0.081884035,17651
17650,99.0,0.08191703,17661
17660,99.0,0.081951733,17671
17670,99.0,0.081976195,17681
17680,99.0,0.082002364,17691
17690,99.0,0.082049013,17701
17700,99.0,0.082077457,17711
17710,99.0,0.082104195,17721
17720,99.0,0.082129226,17731
17730,99.0,0.082158808,17741
17740,99.0,0.082180995,17751
17750,99.0,0.082207164,17761
17760,99.0,0.082232195,17771
17770,99.0,0.082256657,17781
17780,99.0,0.082281119,17791
17790,99.0,0.082305012,17801
17800,99.0,0.082330612,17811
17810,99.0,0.082354505,17821
17820,99.0,0.082378967,17831
17830,99.0,0.082411394,17841
17840,99.0,0.082505261,17851
17850,99.0,0.082525172,17861
17860,99.0,0.082550203,17871
17870,99.0,0.082580354,17881
17880,99.0,0.082608229,17891
17890,99.0,0.08263838,17901
17900,99.0,0.082699252,17911
17910,99.0,0.082723146,17921
17920,99.0,0.082745902,17931
17930,99.0,0.082771502,17941
17940,99.0,0.082795396,17951
17950,99.0,0.082830099,17961
17960,99.0,0.082898934,17971
17970,99.0,0.082919983,17981
17980,99.0,0.082945583,17991
17990,99.0,0.082969476,18001
18000,99.0,0.082996783,18011
18010,99.0,0.083020676,18021
18020,99.0,0.083044001,18031
18030,99.0,0.08306505,18041
18040,99.0,0.083095201,18051
18050,99.0,0.083120801,18061
18060,99.0,0.083148677,18071
18070,99.0,0.083207841,18081
18080,99.0,0.083228321,18091
18090,99.0,0.083251077,18101
18100,99.0,0.083274401,18111
18110,99.0,0.083301138,18121
18120,99.0,0.083323894,18131
18130,99.0,0.083401263,18141
18140,99.0,0.083425156,18151
18150,99.0,0.083455307,18161
18160,99.0,0.083502524,18171
18170,99.0,0.083525849,18181
18180,99.0,0.083548604,18191
18190,99.0,0.083571928,18201
18200,99.0,0.083594684,18211
18210,99.0,0.083624267,18221
18220,99.0,0.083654987,18231
18230,99.0,0.083677174,18241
18240,99.0,0.083699361,18251
18250,99.0,0.083736338,18261
18260,99.0,0.083759662,18271
18270,99.0,0.083781849,18281
18280,99.0,0.083812,18291
18290,99.0,0.083837031,18301
18300,99.0,0.083855804,18311
18310,99.0,0.083879128,18321
18320,99.0,0.083909279,18331
18330,99.0,0.083931465,18341
18340,99.0,0.083962753,18351
18350,99.0,0.083993473,18361
18360,99.0,0.084016228,18371
18370,99.0,0.084035001,18381
18380,99.0,0.084058325,18391
18390,99.0,0.08408108,18401
18400,99.0,0.0841118,18411
18410,99.0,0.0841419520001,18421
18420,99.0,0.084174948,18431
18430,99.0,0.084227855,18441
18440,99.0,0.084277917,18451
18450,99.0,0.084326273,18461
18460,99.0,0.084350736,18471
18470,99.0,0.084375767,18481
18480,99.0,0.0844099,18491
18490,99.0,0.084433224,18501
18500,99.0,0.084453135,18511
18510,99.0,0.08447646,18521
18520,99.0,0.084551553,18531
18530,99.0,0.084576015,18541
18540,99.0,0.084595926,18551
18550,99.0,0.084623233,18561
18560,99.0,0.084645989,18571
18570,99.0,0.084668744,18581
18580,99.0,0.08469093,18591
18590,99.0,0.084713686,18601
18600,99.0,0.084749526,18611
18610,99.0,0.084771713,18621
18620,99.0,0.0847939,18631
18630,99.0,0.084816087,18641
18640,99.0,0.084835429,18651
18650,99.0,0.084856478,18661
18660,99.0,0.084879802,18671
18670,99.0,0.084903695,18681
18680,99.0,0.084932708,18691
18690,99.0,0.084956601,18701
18700,99.0,0.084978218,18711
18710,99.0,0.085000974,18721
18720,99.0,0.08502373,18731
18730,99.0,0.085045348,18741
18740,99.0,0.085077775,18751
18750,99.0,0.085102806,18761
18760,99.0,0.08514661,18771
18770,99.0,0.085171072,18781
18780,99.0,0.085195534,18791
18790,99.0,0.085226823,18801
18800,99.0,0.085259249,18811
18810,99.0,0.085281436,18821
18820,99.0,0.085304192,18831
18830,99.0,0.085335481,18841
18840,99.0,0.085365064,18851
18850,99.0,0.085395215,18861
18860,99.0,0.085415126,18871
18870,99.0,0.085454379,18881
18880,99.0,0.085486236,18891
18890,99.0,0.085521507,18901
18900,99.0,0.085542556,18911
18910,99.0,0.085566449,18921
18920,99.0,0.085589774,18931
18930,99.0,0.0856278890001,18941
18940,99.0,0.0856495070001,18951
18950,99.0,0.0856711250001,18961
18960,99.0,0.0856944500001,18971
18970,99.0,0.0857189120001,18981
18980,99.0,0.0857416670001,18991
18990,99.0,0.0857655600001,19001
19000,99.0,0.0857883150001,19011
19010,99.0,0.0858116390001,19021
19020,99.0,0.0858338250001,19031
19030,99.0,0.0858571500001,19041
19040,99.0,0.0858816120001,19051
19050,99.0,0.0859049360001,19061
19060,99.0,0.0859293990001,19071
19070,99.0,0.0859919770001,19081
19080,99.0,0.0860181460001,19091
19090,99.0,0.0860562620001,19101
19100,99.0,0.0860801550001,19111
19110,99.0,0.0861029100001,19121
19120,99.0,0.0861222520001,19131
19130,99.0,0.0861461460001,19141
19140,99.0,0.0861905200001,19151
19150,99.0,0.0862343240001,19161
19160,99.0,0.086258217,19171
19170,99.0,0.086287799,19181
19180,99.0,0.086307711,19191
19190,99.0,0.086332173,19201
19200,99.0,0.086353222,19211
19210,99.0,0.086376547,19221
19220,99.0,0.086407267,19231
19230,99.0,0.08644652,19241
19240,99.0,0.086499996,19251
19250,99.0,0.086519908,19261
19260,99.0,0.086542095,19271
19270,99.0,0.086565988,19281
19280,99.0,0.086589882,19291
19290,99.0,0.086612068,19301
19300,99.0,0.086638806,19311
19310,99.0,0.086662699,19321
19320,99.0,0.086694557,19331
19330,99.0,0.086715606,19341
19340,99.0,0.086738931,19351
19350,99.0,0.086763962,19361
19360,99.0,0.086782167,19371
19370,99.0,0.086805491,19381
19380,99.0,0.086828815,19391
19390,99.0,0.086853846,19401
19400,99.0,0.086876033,19411
19410,99.0,0.086901633,19421
19420,99.0,0.086924957,19431
19430,99.0,0.086946575,19441
19440,99.0,0.086971037,19451
19450,99.0,0.086993224,19461
19460,99.0,0.08701541,19471
19470,99.0,0.08704101,19481
19480,99.0,0.087066041,19491
19490,99.0,0.08708709,19501
19500,99.0,0.087110414,19511
19510,99.0,0.08715365,19521
19520,99.0,0.087175836,19531
19530,99.0,0.087200298,19541
19540,99.0,0.087231587,19551
19550,99.0,0.087251498,19561
19560,99.0,0.087276529,19571
19570,99.0,0.087300991,19581
19580,99.0,0.087324884,19591
19590,99.0,0.087351053,19601
19600,99.0,0.087375515,19611
19610,99.0,0.087405667,19621
19620,99.0,0.08742956,19631
19630,99.0,0.087458005,19641
19640,99.0,0.087483036,19651
19650,99.0,0.087513756,19661
19660,99.0,0.087538787,19671
19670,99.0,0.087575195,19681
19680,99.0,0.087599088,19691
19690,99.0,0.08762355,19701
19700,99.0,0.087650288,19711
19710,99.0,0.087692386,19721
19720,99.0,0.087714573,19731
19730,99.0,0.087739604,19741
19740,99.0,0.087769186,19751
19750,99.0,0.087797061,19761
19760,99.0,0.087839159,19771
19770,99.0,0.08786931,19781
19780,99.0,0.087895479,19791
19790,99.0,0.08792563,19801
19800,99.0,0.087973986,19811
19810,99.0,0.087996173,19821
19820,99.0,0.088020636,19831
19830,99.0,0.088047374,19841
19840,99.0,0.088070698,19851
19850,99.0,0.088093453,19861
19860,99.0,0.088116777,19871
19870,99.0,0.088140101,19881
19880,99.0,0.0881645640001,19891
19890,99.0,0.0881952840001,19901
19900,99.0,0.0882191770001,19911
19910,99.0,0.0882385200001,19921
19920,99.0,0.0882698090001,19931
19930,99.0,0.08829996,19941
19940,99.0,0.088323285,19951
19950,99.0,0.088347178,19961
19960,99.0,0.088373347,19971
19970,99.0,0.088400084,19981
19980,99.0,0.088418288,19991
19990,99.0,0.088451852,20001
20000,99.0,0.0884729,20011
20010,99.0,0.088496793,20021
20020,99.0,0.088519548,20031
20030,99.0,0.088542873,20041
20040,99.0,0.08856506,20051
20050,99.0,0.088598624,20061
20060,99.0,0.088621948,20071
20070,99.0,0.088645842,20081
20080,99.0,0.088670304,20091
20090,99.0,0.0886947660001,20101
20100,99.0,0.0887789610001,20111
20110,99.0,0.088799441,20121
20120,99.0,0.088829023,20131
20130,99.0,0.088858605,20141
20140,99.0,0.088880792,20151
20150,99.0,0.0889046860001,20161
20160,99.0,0.0889274420001,20171
20170,99.0,0.088951905,20181
20180,99.0,0.0889757980001,20191
20190,99.0,0.089002536,20201
20200,99.0,0.0890304110001,20211
20210,99.0,0.0890616990001,20221
20220,99.0,0.0891015220001,20231
20230,99.0,0.089144189,20241
20240,99.0,0.0891652370001,20251
20250,99.0,0.0891897,20261
20260,99.0,0.089214731,20271
20270,99.0,0.089239193,20281
20280,99.0,0.089274464,20291
20290,99.0,0.0892983580001,20301
20300,99.0,0.0893268020001,20311
20310,99.0,0.0893506950001,20321
20320,99.0,0.0893745880001,20331
20330,99.0,0.0894013260001,20341
20340,99.0,0.0894280630001,20351
20350,99.0,0.0894513870001,20361
20360,99.0,0.0894752800001,20371
20370,99.0,0.0894968970001,20381
20380,99.0,0.0895213590001,20391
20390,99.0,0.0895418390001,20401
20400,99.0,0.0895600440001,20411
20410,99.0,0.0895793860001,20421
20420,99.0,0.0896237590001,20431
20430,99.0,0.0896544790001,20441
20440,99.0,0.0896778030001,20451
20450,99.0,0.0897028340001,20461
20460,99.0,0.0897216080001,20471
20470,99.0,0.0897534650001,20481
20480,99.0,0.0897756510001,20491
20490,99.0,0.0897995450001,20501
20500,99.0,0.0898188870001,20511
20510,99.0,0.0898416420001,20521
20520,99.0,0.0898666730001,20531
20530,99.0,0.0899082020001,20541
20540,99.0,0.0899417660001,20551
20550,99.0,0.0899707790001,20561
20560,99.0,0.0899963790001,20571
20570,99.0,0.0900157210001,20581
20580,99.0,0.0900356320001,20591
20590,99.0,0.0900595250001,20601
20600,99.0,0.0900822810001,20611
20610,99.0,0.0901050370001,20621
20620,99.0,0.0901346190001,20631
20630,99.0,0.0901579440001,20641
20640,99.0,0.0901835440001,20651
20650,99.0,0.0902068680001,20661
20660,99.0,0.0902290540001,20671
20670,99.0,0.0902518090001,20681
20680,99.0,0.0902762710001,20691
20690,99.0,0.0903018710001,20701
20700,99.0,0.0903269020001,20711
20710,99.0,0.0903525020001,20721
20720,99.0,0.0903758260001,20731
20730,99.0,0.0904002890001,20741
20740,99.0,0.0904236140001,20751
20750,99.0,0.0904571790001,20761
20760,99.0,0.0904805030001,20771
20770,99.0,0.0905396680001,20781
20780,99.0,0.0905732330001,20791
20790,99.0,0.0905925750001,20801
20800,99.0,0.0906335350001,20811
20810,99.0,0.0906568590001,20821
20820,99.0,0.0906870110001,20831
20830,99.0,0.0907091970001,20841
20840,99.0,0.0907319530001,20851
20850,99.0,0.0907609660001,20861
20860,99.0,0.0907848600001,20871
20870,99.0,0.0908605220001,20881
20880,99.0,0.0908815710001,20891
20890,99.0,0.0909037570001,20901
20900,99.0,0.0909259430001,20911
20910,99.0,0.0909504050001,20921
20920,99.0,0.0909742980001,20931
20930,99.0,0.0909970530001,20941
20940,99.0,0.0910203770001,20951
20950,99.0,0.0910425630001,20961
20960,99.0,0.0910732830001,20971
20970,99.0,0.0910971770001,20981
20980,99.0,0.0911193630001,20991
20990,99.0,0.0911409810001,21001
21000,99.0,0.0911608920001,21011
21010,99.0,0.0911785270001,21021
21020,99.0,0.0912024210001,21031
21030,99.0,0.0912240380001,21041
21040,99.0,0.0912467930001,21051
21050,99.0,0.0912689800001,21061
21060,99.0,0.0912923040001,21071
21070,99.0,0.0913315570001,21081
21080,99.0,0.0913514680001,21091
21090,99.0,0.0913730850001,21101
21100,99.0,0.0913947030001,21111
21110,99.0,0.0914191650001,21121
21120,99.0,0.0914447650001,21131
21130,99.0,0.0914703650001,21141
21140,99.0,0.0914897070001,21151
21150,99.0,0.0915204270001,21161
21160,99.0,0.0915517160001,21171
21170,99.0,0.0915750400001,21181
21180,99.0,0.0916347730001,21191
21190,99.0,0.0916580970001,21201
21200,99.0,0.0916831280001,21211
21210,99.0,0.0917087280001,21221
21220,99.0,0.0917314840001,21231
21230,99.0,0.0917565160001,21241
21240,99.0,0.0917815470001,21251
21250,99.0,0.0918025960001,21261
21260,99.0,0.0918600540001,21271
21270,99.0,0.0918828100001,21281
21280,99.0,0.0919061350001,21291
21290,99.0,0.0919288910001,21301
21300,99.0,0.0919527850001,21311
21310,99.0,0.0919726960001,21321
21320,99.0,0.0919982960001,21331
21330,99.0,0.0920256020001,21341
21340,99.0,0.0920494950001,21351
21350,99.0,0.0920739570001,21361
21360,99.0,0.0920961440001,21371
21370,99.0,0.0921194680001,21381
21380,99.0,0.0921444990001,21391
21390,99.0,0.0921706680001,21401
21400,99.0,0.0922048010001,21411
21410,99.0,0.0922315390001,21421
21420,99.0,0.0922548630001,21431
21430,99.0,0.0922827380001,21441
21440,99.0,0.0923072000001,21451
21450,99.0,0.0923379200001,21461
21460,99.0,0.0923618130001,21471
21470,99.0,0.0923896890001,21481
21480,99.0,0.0924141510001,21491
21490,99.0,0.0924380440001,21501
21500,99.0,0.0924653510001,21511
21510,99.0,0.0924835560001,21521
21520,99.0,0.0925034670001,21531
21530,99.0,0.0925284980001,21541
21540,99.0,0.0925723030001,21551
21550,99.0,0.0926035920001,21561
21560,99.0,0.0926280540001,21571
21570,99.0,0.0926519470001,21581
21580,99.0,0.0926764090001,21591
21590,99.0,0.0927003030001,21601
21600,99.0,0.0927179380001,21611
21610,99.0,0.0927424000001,21621
21620,99.0,0.0927662940001,21631
21630,99.0,0.0927901870001,21641
21640,99.0,0.0928197690001,21651
21650,99.0,0.0928408180001,21661
21660,99.0,0.0928601600001,21671
21670,99.0,0.0928857600001,21681
21680,99.0,0.0929164800001,21691
21690,99.0,0.0929409420001,21701
21700,99.0,0.0929830400001,21711
21710,99.0,0.0930166050001,21721
21720,99.0,0.0930444810001,21731
21730,99.0,0.0930678050001,21741
21740,99.0,0.0931093340001,21751
21750,99.0,0.0931269690001,21761
21760,99.0,0.0931514320001,21771
21770,99.0,0.0931758940001,21781
21780,99.0,0.0931975120001,21791
21790,99.0,0.0932214050001,21801
21800,99.0,0.0932452990001,21811
21810,99.0,0.0932657790001,21821
21820,99.0,0.0932919480001,21831
21830,99.0,0.0933169790001,21841
21840,99.0,0.0933408720001,21851
21850,99.0,0.0933812630001,21861
21860,99.0,0.0934062940001,21871
21870,99.0,0.0934273420001,21881
21880,99.0,0.0934512350001,21891
21890,99.0,0.0934722830001,21901
21900,99.0,0.0934910560001,21911
21910,99.0,0.0935098300001,21921
21920,99.0,0.0935342920001,21931
21930,99.0,0.0935576160001,21941
21940,99.0,0.0935798030001,21951
21950,99.0,0.0936048340001,21961
21960,99.0,0.0936281580001,21971
21970,99.0,0.0936514820001,21981
21980,99.0,0.0936742370001,21991
21990,99.0,0.0937066630001,22001
22000,99.0,0.0937294190001,22011
22010,99.0,0.0937527440001,22021
22020,99.0,0.0937755000001,22031
22030,99.0,0.0937976870001,22041
22040,99.0,0.0938227180001,22051
22050,99.0,0.0938494560001,22061
22060,99.0,0.0938733490001,22071
22070,99.0,0.0939040690001,22081
22080,99.0,0.0939319450001,22091
22090,99.0,0.0939541320001,22101
22100,99.0,0.0939888350001,22111
22110,99.0,0.0940121590001,22121
22120,99.0,0.0940343460001,22131
22130,99.0,0.0940576700001,22141
22140,99.0,0.0940764430001,22151
22150,99.0,0.0941020430001,22161
22160,99.0,0.0941265050001,22171
22170,99.0,0.0941583630001,22181
22180,99.0,0.0941811190001,22191
22190,99.0,0.0942050130001,22201
22200,99.0,0.0942289060001,22211
22210,99.0,0.0942522300001,22221
22220,99.0,0.0942738480001,22231
22230,99.0,0.0942977410001,22241
22240,99.0,0.0943165140001,22251
22250,99.0,0.0943364250001,22261
22260,99.0,0.0943603180001,22271
22270,99.0,0.0943836420001,22281
22280,99.0,0.0944086730001,22291
22290,99.0,0.0944354100001,22301
22300,99.0,0.0944621480001,22311
22310,99.0,0.0944957120001,22321
22320,99.0,0.0945196050001,22331
22330,99.0,0.0945463430001,22341
22340,99.0,0.0945708050001,22351
22350,99.0,0.0945964050001,22361
22360,99.0,0.0946220050001,22371
22370,99.0,0.0946663790001,22381
22380,99.0,0.0946908410001,22391
22390,99.0,0.0947209920001,22401
22400,99.0,0.0947511430001,22411
22410,99.0,0.0947756050001,22421
22420,99.0,0.0947983610001,22431
22430,99.0,0.0948524050001,22441
22440,99.0,0.0948757300001,22451
22450,99.0,0.0949007610001,22461
22460,99.0,0.0949257920001,22471
22470,99.0,0.0949553740001,22481
22480,99.0,0.0949775610001,22491
22490,99.0,0.0949969030001,22501
22500,99.0,0.0950190900001,22511
22510,99.0,0.0950378630001,22521
22520,99.0,0.0950634630001,22531
22530,99.0,0.0950867870001,22541
22540,99.0,0.0951106810001,22551
22550,99.0,0.0951345750001,22561
22560,99.0,0.0951732590001,22571
22570,99.0,0.0952227530001,22581
22580,99.0,0.0952483530001,22591
22590,99.0,0.0952705400001,22601
22600,99.0,0.0952950020001,22611
22610,99.0,0.0953297040001,22621
22620,99.0,0.0953541660001,22631
22630,99.0,0.0953791970001,22641
22640,99.0,0.0954036590001,22651
22650,99.0,0.0954315340001,22661
22660,99.0,0.0954633920001,22671
22670,99.0,0.0955003700001,22681
22680,99.0,0.0955293830001,22691
22690,99.0,0.0955663610001,22701
22700,99.0,0.0955913920001,22711
22710,99.0,0.0956204050001,22721
22720,99.0,0.0956454360001,22731
22730,99.0,0.0956784310001,22741
22740,99.0,0.0957023250001,22751
22750,99.0,0.0957296320001,22761
22760,99.0,0.0957523880001,22771
22770,99.0,0.0958570630001,22781
22780,99.0,0.0958809560001,22791
22790,99.0,0.0959099700001,22801
22800,99.0,0.0959350010001,22811
22810,99.0,0.0959645830001,22821
22820,99.0,0.0959862010001,22831
22830,99.0,0.0960095260001,22841
22840,99.0,0.0960328510001,22851
22850,99.0,0.0960641390001,22861
22860,99.0,0.0962148950001,22871
22870,99.0,0.0962450460001,22881
22880,99.0,0.0962700770001,22891
22890,99.0,0.0963036420001,22901
22900,99.0,0.0963292420001,22911
22910,99.0,0.0963548420001,22921
22920,99.0,0.0963764600001,22931
22930,99.0,0.0963986470001,22941
22940,99.0,0.0964225400001,22951
22950,99.0,0.0964982020001,22961
22960,99.0,0.0965220950001,22971
22970,99.0,0.0965465570001,22981
22980,99.0,0.0965698810001,22991
22990,99.0,0.0965926360001,23001
23000,99.0,0.0966165290001,23011
23010,99.0,0.0966421290001,23021
23020,99.0,0.0966774000001,23031
23030,99.0,0.0967024310001,23041
23040,99.0,0.0967342890001,23051
23050,99.0,0.0967581820001,23061
23060,99.0,0.0967832130001,23071
23070,99.0,0.0968076760001,23081
23080,99.0,0.0968338450001,23091
23090,99.0,0.0968645650001,23101
23100,99.0,0.0968901650001,23111
23110,99.0,0.0969140580001,23121
23120,99.0,0.0969356760001,23131
23130,99.0,0.0969629830001,23141
23140,99.0,0.0969868770001,23151
23150,99.0,0.0970084950001,23161
23160,99.0,0.0970363700001,23171
23170,99.0,0.0970602630001,23181
23180,99.0,0.0970824500001,23191
23190,99.0,0.0971273920001,23201
23200,99.0,0.0971518540001,23211
23210,99.0,0.0971740410001,23221
23220,99.0,0.0971967970001,23231
23230,99.0,0.0972223960001,23241
23240,99.0,0.0972468580001,23251
23250,99.0,0.0972713200001,23261
23260,99.0,0.0973356050001,23271
23270,99.0,0.0973646180001,23281
23280,99.0,0.0973913550001,23291
23290,99.0,0.0974254880001,23301
23300,99.0,0.0974493810001,23311
23310,99.0,0.0974738440001,23321
23320,99.0,0.0974983070001,23331
23330,99.0,0.0975386980001,23341
23340,99.0,0.0975625920001,23351
23350,99.0,0.0975944490001,23361
23360,99.0,0.0976189120001,23371
23370,99.0,0.0977400850001,23381
23380,99.0,0.0977622720001,23391
23390,99.0,0.0977890100001,23401
23400,99.0,0.0978111970001,23411
23410,99.0,0.0978339530001,23421
23420,99.0,0.0978584160001,23431
23430,99.0,0.0978817410001,23441
23440,99.0,0.0979056340001,23451
23450,99.0,0.0979329410001,23461
23460,99.0,0.0979568340001,23471
23470,99.0,0.0979881230001,23481
23480,99.0,0.0980131540001,23491
23490,99.0,0.0980398910001,23501
23500,99.0,0.0980660600001,23511
23510,99.0,0.0980888160001,23521
23520,99.0,0.0981132790001,23531
23530,99.0,0.0981337590001,23541
23540,99.0,0.0981576530001,23551
23550,99.0,0.0981804090001,23561
23560,99.0,0.0982008890001,23571
23570,99.0,0.0982276270001,23581
23580,99.0,0.0982509510001,23591
23590,99.0,0.0983027200001,23601
23600,99.0,0.0983277510001,23611
23610,99.0,0.0983470940001,23621
23620,99.0,0.0983726940001,23631
23630,99.0,0.0984000010001,23641
23640,99.0,0.0984250320001,23651
23650,99.0,0.0985063830001,23661
23660,99.0,0.0985314140001,23671
23670,99.0,0.0985575830001,23681
23680,99.0,0.0985809080001,23691
23690,99.0,0.0986087840001,23701
23700,99.0,0.0986349530001,23711
23710,99.0,0.0986622600001,23721
23720,99.0,0.0986901350001,23731
23730,99.0,0.0987219930001,23741
23740,99.0,0.0987515750001,23751
23750,99.0,0.0987822950001,23761
23760,99.0,0.0988061880001,23771
23770,99.0,0.0988334950001,23781
23780,99.0,0.0988670590001,23791
23790,99.0,0.0988875390001,23801
23800,99.0,0.0989114320001,23811
23810,99.0,0.0989358950001,23821
23820,99.0,0.0989762860001,23831
23830,99.0,0.0990030230001,23841
23840,99.0,0.0990280540001,23851
23850,99.0,0.0990536540001,23861
23860,99.0,0.0990781170001,23871
23870,99.0,0.0991031480001,23881
23880,99.0,0.0991281790001,23891
23890,99.0,0.0991515030001,23901
23900,99.0,0.0991748270001,23911
23910,99.0,0.0992055470001,23921
23920,99.0,0.0992322850001,23931
23930,99.0,0.0992556100001,23941
23940,99.0,0.0992806410001,23951
23950,99.0,0.0993022590001,23961
23960,99.0,0.0993221700001,23971
23970,99.0,0.0993489080001,23981
23980,99.0,0.0993722330001,23991
23990,99.0,0.0993972640001,24001
24000,99.0,0.0994274150001,24011
24010,99.0,0.0994683750001,24021
24020,99.0,0.0994928370001,24031
24030,99.0,0.0995172990001,24041
24040,99.0,0.0995411920001,24051
24050,99.0,0.0995639470001,24061
24060,99.0,0.0995832890001,24071
24070,99.0,0.0996083200001,24081
24080,99.0,0.0996435910001,24091
24090,99.0,0.0996646400001,24101
24100,99.0,0.0996885330001,24111
24110,99.0,0.0997124260001,24121
24120,99.0,0.0997385940001,24131
24130,99.0,0.0997732960001,24141
24140,99.0,0.0997971900001,24151
24150,99.0,0.0998193760001,24161
24160,99.0,0.0998421320001,24171
24170,99.0,0.0998626120001,24181
24180,99.0,0.0998927630001,24191
24190,99.0,0.0999166560001,24201
24200,99.0,0.0999377050001,24211
24210,99.0,0.0999570480001,24221
24220,99.0,0.0999803720001,24231
24230,99.0,0.100001421,24241
24240,99.0,0.100045225,24251
24250,99.0,0.100070825,24261
24260,99.0,0.100095287,24271
24270,99.0,0.10011918,24281
24280,99.0,0.100142504,24291
24290,99.0,0.10017493,24301
24300,99.0,0.100201099,24311
24310,99.0,0.100225562,24321
24320,99.0,0.100248886,24331
24330,99.0,0.100289846,24341
24340,99.0,0.100315446,24351
24350,99.0,0.100347304,24361
24360,99.0,0.10036949,24371
24370,99.0,0.100396797,24381
24380,99.0,0.100420121,24391
24390,99.0,0.100444014,24401
24400,99.0,0.100469614,24411
24410,99.0,0.100494076,24421
24420,99.0,0.100519107,24431
24430,99.0,0.100554946,24441
24440,99.0,0.100581114,24451
24450,99.0,0.100612403,24461
24460,99.0,0.100635728,24471
24470,99.0,0.100658484,24481
24480,99.0,0.10069148,24491
24490,99.0,0.100714804,24501
24500,99.0,0.100738697,24511
24510,99.0,0.100764866,24521
24520,99.0,0.100795017,24531
24530,99.0,0.100826305,24541
24540,99.0,0.100849629,24551
24550,99.0,0.100870677,24561
24560,99.0,0.100899122,24571
24570,99.0,0.100923015,24581
24580,99.0,0.100947477,24591
24590,99.0,0.100971939,24601
24600,99.0,0.101025414,24611
24610,99.0,0.101052152,24621
24620,99.0,0.101077183,24631
24630,99.0,0.10111473,24641
24640,99.0,0.101147156,24651
24650,99.0,0.101171049,24661
24660,99.0,0.101194374,24671
24670,99.0,0.101213716,24681
24680,99.0,0.101238747,24691
24690,99.0,0.101263778,24701
24700,99.0,0.101289378,24711
24710,99.0,0.10146744,24721
24720,99.0,0.101492471,24731
24730,99.0,0.101516933,24741
24740,99.0,0.101541964,24751
24750,99.0,0.101566995,24761
24760,99.0,0.101601128,24771
24770,99.0,0.101625021,24781
24780,99.0,0.101654603,24791
24790,99.0,0.101677928,24801
24800,99.0,0.101701253,24811
24810,99.0,0.101723439,24821
24820,99.0,0.101754727,24831
24830,99.0,0.101816736,24841
24840,99.0,0.10184518,24851
24850,99.0,0.101869642,24861
24860,99.0,0.101894673,24871
24870,99.0,0.102018122,24881
24880,99.0,0.102068753,24891
24890,99.0,0.102093785,24901
24900,99.0,0.102119385,24911
24910,99.0,0.10213702,24921
24920,99.0,0.102178549,24931
24930,99.0,0.102210407,24941
24940,99.0,0.102237714,24951
24950,99.0,0.10227014,24961
24960,99.0,0.102292896,24971
24970,99.0,0.102333856,24981
24980,99.0,0.102358319,24991
24990,99.0,0.102381074,25001
