iterations,fitness,time,fevals
15720,99.0,0.0550842770006,15731
15730,99.0,0.0551161350006,15741
15740,99.0,0.0551542510007,15751
15750,99.0,0.0551878150006,15761
15760,99.0,0.0552213800006,15771
15770,99.0,0.0552498250006,15781
15780,99.0,0.0552794080006,15791
15790,99.0,0.0553141100006,15801
15800,99.0,0.0553471050006,15811
15810,99.0,0.0553835140006,15821
15820,99.0,0.0554153710007,15831
15830,99.0,0.0554477980006,15841
15840,99.0,0.0554893270006,15851
15850,99.0,0.0555268740006,15861
15860,99.0,0.0555792120007,15871
15870,99.0,0.0556144830007,15881
15880,99.0,0.0556514600007,15891
15890,99.0,0.0556810420007,15901
15900,99.0,0.0557191570007,15911
15910,99.0,0.0557521520007,15921
15920,99.0,0.0557874240006,15931
15930,99.0,0.0558295220006,15941
15940,99.0,0.0558625170007,15951
15950,99.0,0.0558943750007,15961
15960,99.0,0.0559319220007,15971
15970,99.0,0.0559671940007,15981
15980,99.0,0.0559973450007,15991
15990,99.0,0.0560320480007,16001
16000,99.0,0.0560678870007,16011
16010,99.0,0.0560969010007,16021
16020,99.0,0.0561384300007,16031
16030,99.0,0.0561742690007,16041
16040,99.0,0.0562101090007,16051
16050,99.0,0.0562425350007,16061
16060,99.0,0.0562789430007,16071
16070,99.0,0.0563125070007,16081
16080,99.0,0.0563449330007,16091
16090,99.0,0.0563836170006,16101
16100,99.0,0.0564183190006,16111
16110,99.0,0.0564490390007,16121
16120,99.0,0.0564786210007,16131
16130,99.0,0.0565110480006,16141
16140,99.0,0.0565406300005,16151
16150,99.0,0.0565781770006,16161
16160,99.0,0.0566231190006,16171
16170,99.0,0.0566595280006,16181
16180,99.0,0.0567112970007,16191
16190,99.0,0.0567454310006,16201
16200,99.0,0.0567807020007,16211
16210,99.0,0.0568119910007,16221
16220,99.0,0.0568455560007,16231
16230,99.0,0.0569160980007,16241
16240,99.0,0.0569513690007,16251
16250,99.0,0.0569832270006,16261
16260,99.0,0.0570213420007,16271
16270,99.0,0.0570532000006,16281
16280,99.0,0.0570890400005,16291
16290,99.0,0.0571226040006,16301
16300,99.0,0.0571567370006,16311
16310,99.0,0.0572545860006,16321
16320,99.0,0.0572864430005,16331
16330,99.0,0.0573217140005,16341
16340,99.0,0.0573547090005,16351
16350,99.0,0.0573871360006,16361
16360,99.0,0.0574189940006,16371
16370,99.0,0.0574508520006,16381
16380,99.0,0.0574889680006,16391
16390,99.0,0.0575219640006,16401
16400,99.0,0.0575691820006,16411
16410,99.0,0.0576078670007,16421
16420,99.0,0.0576408620007,16431
16430,99.0,0.0576755640006,16441
16440,99.0,0.0577074220007,16451
16450,99.0,0.0577552080007,16461
16460,99.0,0.0577853590007,16471
16470,99.0,0.0578206300007,16481
16480,99.0,0.0580931270007,16491
16490,99.0,0.0581266910007,16501
16500,99.0,0.0581710640006,16511
16510,99.0,0.0582074730005,16521
16520,99.0,0.0582387620005,16531
16530,99.0,0.0582694820006,16541
16540,99.0,0.0583030470007,16551
16550,99.0,0.0583417310006,16561
16560,99.0,0.0583752950006,16571
16570,99.0,0.0584071520007,16581
16580,99.0,0.0584384410006,16591
16590,99.0,0.0584708680005,16601
16600,99.0,0.0585050010005,16611
16610,99.0,0.0585362900006,16621
16620,99.0,0.0585692850005,16631
16630,99.0,0.0586028490005,16641
16640,99.0,0.0586330010005,16651
16650,99.0,0.0586705480005,16661
16660,99.0,0.0587018370004,16671
16670,99.0,0.0587308510004,16681
16680,99.0,0.0587837580005,16691
16690,99.0,0.0595164860005,16701
16700,99.0,0.0595528950005,16711
16710,99.0,0.0596166100005,16721
16720,99.0,0.0596632590004,16731
16730,99.0,0.0597019440004,16741
16740,99.0,0.0597366460004,16751
16750,99.0,0.0597667970004,16761
16760,99.0,0.0598043440004,16771
16770,99.0,0.0598356330004,16781
16780,99.0,0.0598714730004,16791
16790,99.0,0.0599056060004,16801
16800,99.0,0.0599414460004,16811
16810,99.0,0.0599789930004,16821
16820,99.0,0.0600142640004,16831
16830,99.0,0.0600478280004,16841
16840,99.0,0.0600842370004,16851
16850,99.0,0.0601160940005,16861
16860,99.0,0.0601490900004,16871
16870,99.0,0.0601826540004,16881
16880,99.0,0.0602190630004,16891
16890,99.0,0.0602622980005,16901
16900,99.0,0.0603305650004,16911
16910,99.0,0.0603624220004,16921
16920,99.0,0.0603999690004,16931
16930,99.0,0.0604414980004,16941
16940,99.0,0.0604688040004,16951
16950,99.0,0.0605029370004,16961
16960,99.0,0.0605376390004,16971
16970,99.0,0.0605814440004,16981
16980,99.0,0.0606150080004,16991
16990,99.0,0.0606497100003,17001
17000,99.0,0.0606889640003,17011
17010,99.0,0.0607259420003,17021
17020,99.0,0.0607600750003,17031
17030,99.0,0.0607998970004,17041
17040,99.0,0.0608328930003,17051
17050,99.0,0.0608653200004,17061
17060,99.0,0.0609079870004,17071
17070,99.0,0.0609557730005,17081
17080,99.0,0.0609967330006,17091
17090,99.0,0.0610251780006,17101
17100,99.0,0.0610615860006,17111
17110,99.0,0.0610940120006,17121
17120,99.0,0.0611264390005,17131
17130,99.0,0.0611617100005,17141
17140,99.0,0.0612043770005,17151
17150,99.0,0.0612356660006,17161
17160,99.0,0.0612720740005,17171
17170,99.0,0.0613027940004,17181
17180,99.0,0.0613340830004,17191
17190,99.0,0.0613648030004,17201
17200,99.0,0.0613955220005,17211
17210,99.0,0.0614273800004,17221
17220,99.0,0.0614592380003,17231
17230,99.0,0.0614956470004,17241
17240,99.0,0.0615229540003,17251
17250,99.0,0.0615781360003,17261
17260,99.0,0.0616122690003,17271
17270,99.0,0.0616429890003,17281
17280,99.0,0.0616765530003,17291
17290,99.0,0.0617038590003,17301
17300,99.0,0.0617351470003,17311
17310,99.0,0.0617647290003,17321
17320,99.0,0.0617971550004,17331
17330,99.0,0.0624764080004,17341
17340,99.0,0.0625116790004,17351
17350,99.0,0.0627426480004,17361
17360,99.0,0.0627847460004,17371
17370,99.0,0.0628166040004,17381
17380,99.0,0.0628513060004,17391
17390,99.0,0.0628865770004,17401
17400,99.0,0.0629212800004,17411
17410,99.0,0.0629565510004,17421
17420,99.0,0.0629906840004,17431
17430,99.0,0.0630248170004,17441
17440,99.0,0.0630595200004,17451
17450,99.0,0.0630930850003,17461
17460,99.0,0.0631260810003,17471
17470,99.0,0.0631539560003,17481
17480,99.0,0.0631829690003,17491
17490,99.0,0.0632165340003,17501
17500,99.0,0.0632461170002,17511
17510,99.0,0.0632848010002,17521
17520,99.0,0.0633217780003,17531
17530,99.0,0.0633542050002,17541
17540,99.0,0.0633883380002,17551
17550,99.0,0.0634236100002,17561
17560,99.0,0.0634657070002,17571
17570,99.0,0.0634975650003,17581
17580,99.0,0.0635334050003,17591
17590,99.0,0.0635612800003,17601
17600,99.0,0.0635948450002,17611
17610,99.0,0.0636306850002,17621
17620,99.0,0.0636579910002,17631
17630,99.0,0.0636909870002,17641
17640,99.0,0.0637228450001,17651
17650,99.0,0.0637581160001,17661
17660,99.0,0.0637916800001,17671
17670,99.0,0.0638235380002,17681
17680,99.0,0.0638644980003,17691
17690,99.0,0.0638963560002,17701
17700,99.0,0.0639299210002,17711
17710,99.0,0.0639629160002,17721
17720,99.0,0.0639959110002,17731
17730,99.0,0.0640232180003,17741
17740,99.0,0.0640567830003,17751
17750,99.0,0.0640931920003,17761
17760,99.0,0.0641233430003,17771
17770,99.0,0.0641569070003,17781
17780,99.0,0.0641933160003,17791
17790,99.0,0.0642246050003,17801
17800,99.0,0.0642570320002,17811
17810,99.0,0.0642905960002,17821
17820,99.0,0.0643247290002,17831
17830,99.0,0.0643537420002,17841
17840,99.0,0.0643833250002,17851
17850,99.0,0.0644208720003,17861
17860,99.0,0.0644555740002,17871
17870,99.0,0.0644891390003,17881
17880,99.0,0.0645221350004,17891
17890,99.0,0.0645517170004,17901
17900,99.0,0.0645835740004,17911
17910,99.0,0.0646160010003,17921
17920,99.0,0.0646472900003,17931
17930,99.0,0.0671151270003,17941
17940,99.0,0.0671509670003,17951
17950,99.0,0.0671873760003,17961
17960,99.0,0.0672180960004,17971
17970,99.0,0.0672505230004,17981
17980,99.0,0.0672829500005,17991
17990,99.0,0.0673204960004,18001
18000,99.0,0.0673483720004,18011
18010,99.0,0.0673779540004,18021
18020,99.0,0.0674126560006,18031
18030,99.0,0.0674428070005,18041
18040,99.0,0.0674763710006,18051
18050,99.0,0.0675110740005,18061
18060,99.0,0.0675412250006,18071
18070,99.0,0.0675816160006,18081
18080,99.0,0.0676237140005,18091
18090,99.0,0.0676561400005,18101
18100,99.0,0.0676925490005,18111
18110,99.0,0.0677249760005,18121
18120,99.0,0.0677630920005,18131
18130,99.0,0.0677966570005,18141
18140,99.0,0.0678324970005,18151
18150,99.0,0.0678654920005,18161
18160,99.0,0.0679030390005,18171
18170,99.0,0.0679366030005,18181
18180,99.0,0.0679713050005,18191
18190,99.0,0.0680014560005,18201
18200,99.0,0.0680338820006,18211
18210,99.0,0.0680680160007,18221
18220,99.0,0.0681158020006,18231
18230,99.0,0.0681459530007,18241
18240,99.0,0.0681789480008,18251
18250,99.0,0.0682119440007,18261
18260,99.0,0.0682432320007,18271
18270,99.0,0.0682785030007,18281
18280,99.0,0.0683114990006,18291
18290,99.0,0.0683462010006,18301
18300,99.0,0.0683803340006,18311
18310,99.0,0.0684138980006,18321
18320,99.0,0.0684525820005,18331
18330,99.0,0.0684844400006,18341
18340,99.0,0.0685254000006,18351
18350,99.0,0.0685618090006,18361
18360,99.0,0.0686039070006,18371
18370,99.0,0.0686346270005,18381
18380,99.0,0.0686670530005,18391
18390,99.0,0.0687017560005,18401
18400,99.0,0.0687347510004,18411
18410,99.0,0.0687711590004,18421
18420,99.0,0.0688052920004,18431
18430,99.0,0.0688485280004,18441
18440,99.0,0.0688820920005,18451
18450,99.0,0.0689128110006,18461
18460,99.0,0.0689441000005,18471
18470,99.0,0.0689822160004,18481
18480,99.0,0.0690135050005,18491
18490,99.0,0.0690425190005,18501
18500,99.0,0.0690783590005,18511
18510,99.0,0.0691375240004,18521
18520,99.0,0.0691682440005,18531
18530,99.0,0.0692069280004,18541
18540,99.0,0.0692348040004,18551
18550,99.0,0.0692683680004,18561
18560,99.0,0.0693007950005,18571
18570,99.0,0.0693332220004,18581
18580,99.0,0.0693702000004,18591
18590,99.0,0.0694031950004,18601
18600,99.0,0.0694344840005,18611
18610,99.0,0.0694629280005,18621
18620,99.0,0.0694981990005,18631
18630,99.0,0.0695277810005,18641
18640,99.0,0.0695590700005,18651
18650,99.0,0.0695926340005,18661
18660,99.0,0.0696318870005,18671
18670,99.0,0.0696620380005,18681
18680,99.0,0.0697001530006,18691
18690,99.0,0.0697325800006,18701
18700,99.0,0.0697598860006,18711
18710,99.0,0.0698031220006,18721
18720,99.0,0.0698349800006,18731
18730,99.0,0.0698651310006,18741
18740,99.0,0.0698975570006,18751
18750,99.0,0.0699351040006,18761
18760,99.0,0.0699680990006,18771
18770,99.0,0.0699976810005,18781
18780,99.0,0.0700301080004,18791
18790,99.0,0.0700648100004,18801
18800,99.0,0.0700960990005,18811
18810,99.0,0.0701285250004,18821
18820,99.0,0.0701706230004,18831
18830,99.0,0.0702047560004,18841
18840,99.0,0.0702388890004,18851
18850,99.0,0.0702718850004,18861
18860,99.0,0.0703003290004,18871
18870,99.0,0.0703310490004,18881
18880,99.0,0.0703697330005,18891
18890,99.0,0.0704044350005,18901
18900,99.0,0.0704414130005,18911
18910,99.0,0.0704732710004,18921
18920,99.0,0.0705022850004,18931
18930,99.0,0.0705443820004,18941
18940,99.0,0.0705751020004,18951
18950,99.0,0.0706132170004,18961
18960,99.0,0.0706524700005,18971
18970,99.0,0.0706866040005,18981
18980,99.0,0.0707895730005,18991
18990,99.0,0.0708214310006,19001
19000,99.0,0.0708567020006,19011
19010,99.0,0.0709084710006,19021
19020,99.0,0.0709608090007,19031
19030,99.0,0.0709972180006,19041
19040,99.0,0.0710296450005,19051
19050,99.0,0.0710683290005,19061
19060,99.0,0.0711030320005,19071
19070,99.0,0.0711599210005,19081
19080,99.0,0.0711940540004,19091
19090,99.0,0.0712321700005,19101
19100,99.0,0.0712651660004,19111
19110,99.0,0.0713032820005,19121
19120,99.0,0.0713522060005,19131
19130,99.0,0.0713897520005,19141
19140,99.0,0.0714352630006,19151
19150,99.0,0.0714642760006,19161
19160,99.0,0.0714927200006,19171
19170,99.0,0.0715245780005,19181
19180,99.0,0.0715530230005,19191
19190,99.0,0.0715826050006,19201
19200,99.0,0.0716178770006,19211
19210,99.0,0.0716525790006,19221
19220,99.0,0.0716832990006,19231
19230,99.0,0.0717162940006,19241
19240,99.0,0.0717492900005,19251
19250,99.0,0.0717913870005,19261
19260,99.0,0.0718255210006,19271
19270,99.0,0.0718642050007,19281
19280,99.0,0.0718954940007,19291
19290,99.0,0.0719284900007,19301
19300,99.0,0.0719654670007,19311
19310,99.0,0.0719996000007,19321
19320,99.0,0.0720308890006,19331
19330,99.0,0.0720678660006,19341
19340,99.0,0.0721145150006,19351
19350,99.0,0.0721480790006,19361
19360,99.0,0.0721907450006,19371
19370,99.0,0.0722282910007,19381
19380,99.0,0.0722965570008,19391
19390,99.0,0.0723369480007,19401
19400,99.0,0.0723750640008,19411
19410,99.0,0.0724143180007,19421
19420,99.0,0.0724444700007,19431
19430,99.0,0.0724797410007,19441
19440,99.0,0.0725167180007,19451
19450,99.0,0.0725497140006,19461
19460,99.0,0.0725844170006,19471
19470,99.0,0.0726213950006,19481
19480,99.0,0.0726572350006,19491
19490,99.0,0.0727055900006,19501
19500,99.0,0.0727414300006,19511
19510,99.0,0.0727732880007,19521
19520,99.0,0.0728108340006,19531
19530,99.0,0.0728569140007,19541
19540,99.0,0.0728921850007,19551
19550,99.0,0.0736681480007,19561
19560,99.0,0.0737068320007,19571
19570,99.0,0.0737347080006,19581
19580,99.0,0.0737659970006,19591
19590,99.0,0.0737972860005,19601
19600,99.0,0.0738416600005,19611
19610,99.0,0.0738786370005,19621
19620,99.0,0.0740134640005,19631
19630,99.0,0.0740515800005,19641
19640,99.0,0.0740857130005,19651
19650,99.0,0.0741170020004,19661
19660,99.0,0.0741545480005,19671
19670,99.0,0.0741875430006,19681
19680,99.0,0.0742262280006,19691
19690,99.0,0.0742597930006,19701
19700,99.0,0.0742996150007,19711
19710,99.0,0.0743314730007,19721
19720,99.0,0.0743656060007,19731
19730,99.0,0.0743991700007,19741
19740,99.0,0.0744418360007,19751
19750,99.0,0.0744719880007,19761
19760,99.0,0.0745072590007,19771
19770,99.0,0.0745396860007,19781
19780,99.0,0.0745721120007,19791
19790,99.0,0.0746056770007,19801
19800,99.0,0.0746392410008,19811
19810,99.0,0.0746756500008,19821
19820,99.0,0.0747120590008,19831
19830,99.0,0.0748042180008,19841
19840,99.0,0.0748320930009,19851
19850,99.0,0.0748690700009,19861
19860,99.0,0.0749043410009,19871
19870,99.0,0.0749418880008,19881
19880,99.0,0.0749760210008,19891
19890,99.0,0.0750135680007,19901
19900,99.0,0.0750471330007,19911
19910,99.0,0.0750795590006,19921
19920,99.0,0.0751108480007,19931
19930,99.0,0.0751438440006,19941
19940,99.0,0.0751802520007,19951
19950,99.0,0.0752132470008,19961
19960,99.0,0.0752473810007,19971
19970,99.0,0.0752832210007,19981
19980,99.0,0.0753150790008,19991
19990,99.0,0.0753514870008,20001
20000,99.0,0.0753873270008,20011
20010,99.0,0.0754254420009,20021
20020,99.0,0.0754538860009,20031
20030,99.0,0.0755056550009,20041
20040,99.0,0.075539220001,20051
20050,99.0,0.075567096001,20061
20060,99.0,0.0755983850011,20071
20070,99.0,0.0756347930011,20081
20080,99.0,0.0756723400011,20091
20090,99.0,0.0757098860012,20101
20100,99.0,0.0757445880012,20111
20110,99.0,0.0757827030011,20121
20120,99.0,0.0758174050011,20131
20130,99.0,0.075849263001,20141
20140,99.0,0.0758822590011,20151
20150,99.0,0.0759180990011,20161
20160,99.0,0.0759516640011,20171
20170,99.0,0.0759869350011,20181
20180,99.0,0.0760210680011,20191
20190,99.0,0.076052357001,20201
20200,99.0,0.076084214001,20211
20210,99.0,0.076114365001,20221
20220,99.0,0.076143378001,20231
20230,99.0,0.076177512001,20241
20240,99.0,0.0762110770011,20251
20250,99.0,0.076243504001,20261
20260,99.0,0.0762730860009,20271
20270,99.0,0.076303806001,20281
20280,99.0,0.076337939001,20291
20290,99.0,0.076375485001,20301
20300,99.0,0.076405636001,20311
20310,99.0,0.076438631001,20321
20320,99.0,0.076474471001,20331
20330,99.0,0.076504622001,20341
20340,99.0,0.076535911001,20351
20350,99.0,0.076580284001,20361
20360,99.0,0.0766110040011,20371
20370,99.0,0.0766479820011,20381
20380,99.0,0.076679271001,20391
20390,99.0,0.076713973001,20401
20400,99.0,0.0767452620011,20411
20410,99.0,0.0767793950012,20421
20420,99.0,0.0768146660012,20431
20430,99.0,0.0768487990011,20441
20440,99.0,0.0768840700011,20451
20450,99.0,0.0769193410011,20461
20460,99.0,0.0769523360012,20471
20470,99.0,0.0769841940012,20481
20480,99.0,0.0770154830012,20491
20490,99.0,0.0770501850012,20501
20500,99.0,0.0770865930012,20511
20510,99.0,0.0771161750013,20521
20520,99.0,0.0771520150013,20531
20530,99.0,0.0771855790013,20541
20540,99.0,0.0772225570013,20551
20550,99.0,0.0772572590013,20561
20560,99.0,0.0773067530013,20571
20570,99.0,0.0773414550013,20581
20580,99.0,0.0773750190012,20591
20590,99.0,0.0774102900012,20601
20600,99.0,0.0774455610012,20611
20610,99.0,0.0774785570012,20621
20620,99.0,0.0775143970012,20631
20630,99.0,0.0775490990012,20641
20640,99.0,0.0775820950012,20651
20650,99.0,0.0776128150012,20661
20660,99.0,0.0776423970012,20671
20670,99.0,0.0776805130013,20681
20680,99.0,0.0777140770012,20691
20690,99.0,0.0777447970012,20701
20700,99.0,0.0777806370012,20711
20710,99.0,0.0778119250012,20721
20720,99.0,0.0778483340013,20731
20730,99.0,0.0778841740013,20741
20740,99.0,0.0779131870012,20751
20750,99.0,0.0779467510012,20761
20760,99.0,0.0779911250011,20771
20770,99.0,0.0780343610011,20781
20780,99.0,0.0780696320011,20791
20790,99.0,0.0781003520011,20801
20800,99.0,0.0781322100011,20811
20810,99.0,0.078164068001,20821
20820,99.0,0.078194219001,20831
20830,99.0,0.078243712001,20841
20840,99.0,0.0782744320011,20851
20850,99.0,0.078306859001,20861
20860,99.0,0.078338716001,20871
20870,99.0,0.078371143001,20881
20880,99.0,0.0784155160011,20891
20890,99.0,0.0784433920012,20901
20900,99.0,0.0784746810011,20911
20910,99.0,0.0785054010011,20921
20920,99.0,0.078536121001,20931
20930,99.0,0.078565134001,20941
20940,99.0,0.0785947160009,20951
20950,99.0,0.0786282800009,20961
20960,99.0,0.0786624130009,20971
20970,99.0,0.0786897200009,20981
20980,99.0,0.0787272670009,20991
20990,99.0,0.0787551420009,21001
21000,99.0,0.0787898440009,21011
21010,99.0,0.0788262530009,21021
21020,99.0,0.0788552660009,21031
21030,99.0,0.0788842790009,21041
21040,99.0,0.0789161370009,21051
21050,99.0,0.0789451500009,21061
21060,99.0,0.078977577001,21071
21070,99.0,0.079008297001,21081
21080,99.0,0.0790390170009,21091
21090,99.0,0.0790685990008,21101
21100,99.0,0.0791021630008,21111
21110,99.0,0.0791340210008,21121
21120,99.0,0.0791704300008,21131
21130,99.0,0.0792045630009,21141
21140,99.0,0.079244954001,21151
21150,99.0,0.0792796560009,21161
21160,99.0,0.0793075320009,21171
21170,99.0,0.079343941001,21181
21180,99.0,0.0793763680009,21191
21190,99.0,0.079408794001,21201
21200,99.0,0.0794383760009,21211
21210,99.0,0.0794753540008,21221
21220,99.0,0.0795134700008,21231
21230,99.0,0.0795441890008,21241
21240,99.0,0.0795800290008,21251
21250,99.0,0.0796130240008,21261
21260,99.0,0.0796426060007,21271
21270,99.0,0.0796756020006,21281
21280,99.0,0.0797120110007,21291
21290,99.0,0.0797438690007,21301
21300,99.0,0.0797757260007,21311
21310,99.0,0.0798081530007,21321
21320,99.0,0.0798365980007,21331
21330,99.0,0.0798730070007,21341
21340,99.0,0.0799071400007,21351
21350,99.0,0.0799407040007,21361
21360,99.0,0.0799754060007,21371
21370,99.0,0.0800106770007,21381
21380,99.0,0.0800442410007,21391
21390,99.0,0.0800772360008,21401
21400,99.0,0.0801096620007,21411
21410,99.0,0.0801392440006,21421
21420,99.0,0.0801682580006,21431
21430,99.0,0.0802046670007,21441
21440,99.0,0.0802370940007,21451
21450,99.0,0.0802644010007,21461
21460,99.0,0.0802956900008,21471
21470,99.0,0.0803247030008,21481
21480,99.0,0.0803559920008,21491
21490,99.0,0.0803935390007,21501
21500,99.0,0.0804356360007,21511
21510,99.0,0.0804703380007,21521
21520,99.0,0.0805004890007,21531
21530,99.0,0.0805471380006,21541
21540,99.0,0.0805761510006,21551
21550,99.0,0.0806262130006,21561
21560,99.0,0.0806597780007,21571
21570,99.0,0.0806939110007,21581
21580,99.0,0.0807343020007,21591
21590,99.0,0.0807678670006,21601
21600,99.0,0.0807997250007,21611
21610,99.0,0.0808287390007,21621
21620,99.0,0.0808588910007,21631
21630,99.0,0.0808930240007,21641
21640,99.0,0.0809351210007,21651
21650,99.0,0.0809658410008,21661
21660,99.0,0.0809988370007,21671
21670,99.0,0.0810312640008,21681
21680,99.0,0.0810665350008,21691
21690,99.0,0.0811086330008,21701
21700,99.0,0.0811399220008,21711
21710,99.0,0.0811734860008,21721
21720,99.0,0.0812070500008,21731
21730,99.0,0.0812372010008,21741
21740,99.0,0.0812707650008,21751
21750,99.0,0.0813060360008,21761
21760,99.0,0.0813367560008,21771
21770,99.0,0.0813737340007,21781
21780,99.0,0.0814101430008,21791
21790,99.0,0.0814425700008,21801
21800,99.0,0.0814829610009,21811
21810,99.0,0.0815176630009,21821
21820,99.0,0.0815546410008,21831
21830,99.0,0.0815864990009,21841
21840,99.0,0.0816229080009,21851
21850,99.0,0.0816581790009,21861
21860,99.0,0.081696863001,21871
21870,99.0,0.081730428001,21881
21880,99.0,0.0817628550011,21891
21890,99.0,0.0817969890012,21901
21900,99.0,0.0818356730013,21911
21910,99.0,0.0818715130011,21921
21920,99.0,0.0819016640012,21931
21930,99.0,0.0819409170011,21941
21940,99.0,0.0819750500011,21951
21950,99.0,0.0820103210011,21961
21960,99.0,0.0820450230011,21971
21970,99.0,0.0820820010011,21981
21980,99.0,0.0821138590011,21991
21990,99.0,0.0821445790011,22001
22000,99.0,0.0821821260012,22011
22010,99.0,0.0822959040012,22021
22020,99.0,0.0823283310011,22031
22030,99.0,0.0823624650011,22041
22040,99.0,0.082405700001,22051
22050,99.0,0.082438127001,22061
22060,99.0,0.0824716910009,22071
22070,99.0,0.082504117001,22081
22080,99.0,0.082551904001,22091
22090,99.0,0.0825849000009,22101
22100,99.0,0.0826178950009,22111
22110,99.0,0.082650321001,22121
22120,99.0,0.082691850001,22131
22130,99.0,0.082725983001,22141
22140,99.0,0.082761822001,22151
22150,99.0,0.0827993680009,22161
22160,99.0,0.0828295190009,22171
22170,99.0,0.0828647900009,22181
22180,99.0,0.0828966470009,22191
22190,99.0,0.0829455710009,22201
22200,99.0,0.082979136001,22211
22210,99.0,0.083016114001,22221
22220,99.0,0.083053661001,22231
22230,99.0,0.083087225001,22241
22240,99.0,0.083117376001,22251
22250,99.0,0.083144114001,22261
22260,99.0,0.083178247001,22271
22270,99.0,0.083207260001,22281
22280,99.0,0.083247651001,22291
22290,99.0,0.0832863360009,22301
22300,99.0,0.0833199000009,22311
22310,99.0,0.0833557400009,22321
22320,99.0,0.0833887360009,22331
22330,99.0,0.0834240070009,22341
22340,99.0,0.0834541580009,22351
22350,99.0,0.083484877001,22361
22360,99.0,0.083522423001,22371
22370,99.0,0.0835542810009,22381
22380,99.0,0.0835889830009,22391
22390,99.0,0.0836288060009,22401
22400,99.0,0.0836618010009,22411
22410,99.0,0.0836953650009,22421
22420,99.0,0.0837272220009,22431
22430,99.0,0.0837636310009,22441
22440,99.0,0.0837960580009,22451
22450,99.0,0.0838324670008,22461
22460,99.0,0.0838631870008,22471
22470,99.0,0.0838933380008,22481
22480,99.0,0.0839291780009,22491
22490,99.0,0.0839672940008,22501
22500,99.0,0.0840008580008,22511
22510,99.0,0.0840401110007,22521
22520,99.0,0.0840708310008,22531
22530,99.0,0.0841146350008,22541
22540,99.0,0.0841516130007,22551
22550,99.0,0.0841885910006,22561
22560,99.0,0.0842250000006,22571
22570,99.0,0.0842591340006,22581
22580,99.0,0.0842892850005,22591
22590,99.0,0.0843200050006,22601
22600,99.0,0.0843530000005,22611
22610,99.0,0.0843848580006,22621
22620,99.0,0.0844150090006,22631
22630,99.0,0.0844514170007,22641
22640,99.0,0.0844855500007,22651
22650,99.0,0.0845145630008,22661
22660,99.0,0.0845492650008,22671
22670,99.0,0.0845777100008,22681
22680,99.0,0.0846078610008,22691
22690,99.0,0.0846493900008,22701
22700,99.0,0.0846784040008,22711
22710,99.0,0.0847057100008,22721
22720,99.0,0.0847318790007,22731
22730,99.0,0.0847631670008,22741
22740,99.0,0.0847950240008,22751
22750,99.0,0.0848308640007,22761
22760,99.0,0.0848632910007,22771
22770,99.0,0.0849201790007,22781
22780,99.0,0.0849508990007,22791
22790,99.0,0.0849873080007,22801
22800,99.0,0.0850225790007,22811
22810,99.0,0.0850510230007,22821
22820,99.0,0.0850868620007,22831
22830,99.0,0.0851249770008,22841
22840,99.0,0.0851579730007,22851
22850,99.0,0.0851903990007,22861
22860,99.0,0.0852216880007,22871
22870,99.0,0.0852546840007,22881
22880,99.0,0.0852893870007,22891
22890,99.0,0.0853275030007,22901
22900,99.0,0.0853616360007,22911
22910,99.0,0.0853957700007,22921
22920,99.0,0.0854327480006,22931
22930,99.0,0.0854651750006,22941
22940,99.0,0.0854993090007,22951
22950,99.0,0.0855334430007,22961
22960,99.0,0.0855647320008,22971
22970,99.0,0.0855994340008,22981
22980,99.0,0.0856341360007,22991
22990,99.0,0.0856648560007,23001
23000,99.0,0.0856978520006,23011
23010,99.0,0.0857280030007,23021
23020,99.0,0.0857661180006,23031
23030,99.0,0.0858002510006,23041
23040,99.0,0.0858457620005,23051
23050,99.0,0.0858963930006,23061
23060,99.0,0.0859254070006,23071
23070,99.0,0.0859595400007,23081
23080,99.0,0.0859896910007,23091
23090,99.0,0.0860386150007,23101
23100,99.0,0.0860738860007,23111
23110,99.0,0.0861057440007,23121
23120,99.0,0.0861455660007,23131
23130,99.0,0.0861876630007,23141
23140,99.0,0.0862206590007,23151
23150,99.0,0.0862599130007,23161
23160,99.0,0.0863657260007,23171
23170,99.0,0.0864027040008,23181
23180,99.0,0.0864408190007,23191
23190,99.0,0.0864755220007,23201
23200,99.0,0.0865085170007,23211
23210,99.0,0.0865363930006,23221
23220,99.0,0.0865693890006,23231
23230,99.0,0.0866023840007,23241
23240,99.0,0.0866353800006,23251
23250,99.0,0.0866638240007,23261
23260,99.0,0.0866973890006,23271
23270,99.0,0.0867281090007,23281
23280,99.0,0.0867707760007,23291
23290,99.0,0.0868208380007,23301
23300,99.0,0.0868555400007,23311
23310,99.0,0.0868891050006,23321
23320,99.0,0.0869289280006,23331
23330,99.0,0.0869653370006,23341
23340,99.0,0.0870011770005,23351
23350,99.0,0.0870540830005,23361
23360,99.0,0.0870859400005,23371
23370,99.0,0.0871183670006,23381
23380,99.0,0.0871559130006,23391
23390,99.0,0.0871860650007,23401
23400,99.0,0.0872173530006,23411
23410,99.0,0.0872514860007,23421
23420,99.0,0.0872850500007,23431
23430,99.0,0.0873140630007,23441
23440,99.0,0.0873453520007,23451
23450,99.0,0.0873800550008,23461
23460,99.0,0.0874141890008,23471
23470,99.0,0.0874443400008,23481
23480,99.0,0.0874750600009,23491
23490,99.0,0.0875120370009,23501
23500,99.0,0.0875638050009,23511
23510,99.0,0.0876076100009,23521
