iterations,fitness,time,fevals
15740,98.0,0.0695243789982,15751
15750,98.0,0.0695636319981,15761
15760,98.0,0.069601747998,15771
15770,98.0,0.069639862998,15781
15780,98.0,0.069679116998,15791
15790,98.0,0.0697160949979,15801
15800,98.0,0.069752503998,15811
15810,98.0,0.069788912998,15821
15820,98.0,0.069827027998,15831
15830,98.0,0.069867418998,15841
15840,98.0,0.069903827998,15851
15850,98.0,0.069943649998,15861
15860,98.0,0.069979489998,15871
15870,98.0,0.0700158989979,15881
15880,98.0,0.0700511699979,15891
15890,98.0,0.0700892859978,15901
15900,98.0,0.0701279699979,15911
15910,98.0,0.0701643779979,15921
15920,98.0,0.0702036309979,15931
15930,98.0,0.0702440219978,15941
15940,98.0,0.0702827069978,15951
15950,98.0,0.0703230979977,15961
15960,98.0,0.0703617829978,15971
15970,98.0,0.0704146899977,15981
15980,98.0,0.0704533749978,15991
15990,98.0,0.0704914909978,16001
16000,98.0,0.0705284689978,16011
16010,98.0,0.0705648779979,16021
16020,98.0,0.0706012869979,16031
16030,98.0,0.0706399709978,16041
16040,98.0,0.0706780859978,16051
16050,98.0,0.0707173389977,16061
16060,98.0,0.0707543169977,16071
16070,98.0,0.0707947079977,16081
16080,98.0,0.0708345309978,16091
16090,98.0,0.0708726469977,16101
16100,98.0,0.0709101929978,16111
16110,98.0,0.0709568419978,16121
16120,98.0,0.0709960949978,16131
16130,98.0,0.0710330729978,16141
16140,98.0,0.0710706199978,16151
16150,98.0,0.0711098729978,16161
16160,98.0,0.0711491259977,16171
16170,98.0,0.0711889479977,16181
16180,98.0,0.0712270639976,16191
16190,98.0,0.0712640409977,16201
16200,98.0,0.0713015869977,16211
16210,98.0,0.0713385649977,16221
16220,98.0,0.0713755429978,16231
16230,98.0,0.0714125209978,16241
16240,98.0,0.0714477919978,16251
16250,98.0,0.0714830629978,16261
16260,98.0,0.0715154889978,16271
16270,98.0,0.0715524659977,16281
16280,98.0,0.0715894439977,16291
16290,98.0,0.0716264219977,16301
16300,98.0,0.0716656749977,16311
16310,98.0,0.0717151679977,16321
16320,98.0,0.0717521459976,16331
16330,98.0,0.0717868479976,16341
16340,98.0,0.0718243939975,16351
16350,98.0,0.0718636469976,16361
16360,98.0,0.0719000559976,16371
16370,98.0,0.0719358959976,16381
16380,98.0,0.0719836819977,16391
16390,98.0,0.0720183839977,16401
16400,98.0,0.0720553619977,16411
16410,98.0,0.0720963219977,16421
16420,98.0,0.0721338679978,16431
16430,98.0,0.0721736899978,16441
16440,98.0,0.0722169249977,16451
16450,98.0,0.0722544719977,16461
16460,98.0,0.0722908809977,16471
16470,98.0,0.0723295649977,16481
16480,98.0,0.0723682499978,16491
16490,98.0,0.0724052269978,16501
16500,98.0,0.0724456179978,16511
16510,98.0,0.0724843019979,16521
16520,98.0,0.0727448529979,16531
16530,98.0,0.0727812619979,16541
16540,98.0,0.0728171019979,16551
16550,98.0,0.0728574929979,16561
16560,98.0,0.0728927639979,16571
16570,98.0,0.0729280349979,16581
16580,98.0,0.0729644439979,16591
16590,98.0,0.0729991459979,16601
16600,98.0,0.0730395369978,16611
16610,98.0,0.0730856169978,16621
16620,98.0,0.0731225949978,16631
16630,98.0,0.0731601409979,16641
16640,98.0,0.0731988259979,16651
16650,98.0,0.0732340969979,16661
16660,98.0,0.073283021998,16671
16670,98.0,0.073319430998,16681
16680,98.0,0.073358683998,16691
16690,98.0,0.073407607998,16701
16700,98.0,0.073443447998,16711
16710,98.0,0.0734804259979,16721
16720,98.0,0.0735162659979,16731
16730,98.0,0.0735532439979,16741
16740,98.0,0.0735942039979,16751
16750,98.0,0.0736289059979,16761
16760,98.0,0.0736630389979,16771
16770,98.0,0.0736994479979,16781
16780,98.0,0.073745527998,16791
16790,98.0,0.073780798998,16801
16800,98.0,0.073820620998,16811
16810,98.0,0.0738581679981,16821
16820,98.0,0.0738940079981,16831
16830,98.0,0.0739309859981,16841
16840,98.0,0.073967962998,16851
16850,98.0,0.0740055099981,16861
16860,98.0,0.0740419189981,16871
16870,98.0,0.0740800349981,16881
16880,98.0,0.0741198569982,16891
16890,98.0,0.0741647989983,16901
16900,98.0,0.0742012079982,16911
16910,98.0,0.0742376169982,16921
16920,98.0,0.0742751639982,16931
16930,98.0,0.0743246569982,16941
16940,98.0,0.0743622029983,16951
16950,98.0,0.0743991809983,16961
16960,98.0,0.0744401409983,16971
16970,98.0,0.0744930479982,16981
16980,98.0,0.0745277509982,16991
16990,98.0,0.0745647289982,17001
17000,98.0,0.0746005689982,17011
17010,98.0,0.0746392529983,17021
17020,98.0,0.0746785059983,17031
17030,98.0,0.0747160529983,17041
17040,98.0,0.0747541679983,17051
17050,98.0,0.0747922839982,17061
17060,98.0,0.0748286929983,17071
17070,98.0,0.0748690839982,17081
17080,98.0,0.0749134569983,17091
17090,98.0,0.0749521409982,17101
17100,98.0,0.0749896879983,17111
17110,98.0,0.0750255279982,17121
17120,98.0,0.0750716079982,17131
17130,98.0,0.0751091549982,17141
17140,98.0,0.0751558039982,17151
17150,98.0,0.0751939199981,17161
17160,98.0,0.0752320349981,17171
17170,98.0,0.0752678749981,17181
17180,98.0,0.0753025779981,17191
17190,98.0,0.075341830998,17201
17200,98.0,0.0753765329981,17211
17210,98.0,0.0754129419981,17221
17220,98.0,0.0754487819981,17231
17230,98.0,0.0754851909982,17241
17240,98.0,0.0755221689982,17251
17250,98.0,0.0755580089982,17261
17260,98.0,0.0755949869982,17271
17270,98.0,0.0756331019982,17281
17280,98.0,0.0756757689982,17291
17290,98.0,0.0757127469981,17301
17300,98.0,0.075751430998,17311
17310,98.0,0.075787839998,17321
17320,98.0,0.075824817998,17331
17330,98.0,0.075862933998,17341
17340,98.0,0.075903324998,17351
17350,98.0,0.075941440998,17361
17360,98.0,0.0759778499979,17371
17370,98.0,0.0760148279979,17381
17380,98.0,0.0760518059978,17391
17390,98.0,0.0760882149979,17401
17400,98.0,0.0761360019978,17411
17410,98.0,0.0761729799979,17421
17420,98.0,0.0762088199979,17431
17430,98.0,0.0762475039979,17441
17440,98.0,0.0762856189979,17451
17450,98.0,0.0763248719979,17461
17460,98.0,0.0763601429979,17471
17470,98.0,0.0764005339979,17481
17480,98.0,0.0764363739979,17491
17490,98.0,0.0764716449979,17501
17500,98.0,0.076522844998,17511
17510,98.0,0.076559253998,17521
17520,98.0,0.0765990759979,17531
17530,98.0,0.0766383289979,17541
17540,98.0,0.0766804269979,17551
17550,98.0,0.0767276449978,17561
17560,98.0,0.0767646229979,17571
17570,98.0,0.0768016009979,17581
17580,98.0,0.0768374409979,17591
17590,98.0,0.076875555998,17601
17600,98.0,0.076917653998,17611
17610,98.0,0.076956338998,17621
17620,98.0,0.076993884998,17631
17630,98.0,0.077032568998,17641
17640,98.0,0.077074666998,17651
17650,98.0,0.0771133519979,17661
17660,98.0,0.077151466998,17671
17670,98.0,0.077190151998,17681
17680,98.0,0.0772265599981,17691
17690,98.0,0.0772623989981,17701
17700,98.0,0.0773062039981,17711
17710,98.0,0.0773420439981,17721
17720,98.0,0.0773784519981,17731
17730,98.0,0.0774148609981,17741
17740,98.0,0.0774501319981,17751
17750,98.0,0.0774865409982,17761
17760,98.0,0.0775229499982,17771
17770,98.0,0.0775599279982,17781
17780,98.0,0.0776071449983,17791
17790,98.0,0.0776435539983,17801
17800,98.0,0.0776828069983,17811
17810,98.0,0.0777197849983,17821
17820,98.0,0.0777561939983,17831
17830,98.0,0.0777931719983,17841
17840,98.0,0.0778301499984,17851
17850,98.0,0.0778682659984,17861
17860,98.0,0.0779063819984,17871
17870,98.0,0.0779439289985,17881
17880,98.0,0.0779860259985,17891
17890,98.0,0.0780247109985,17901
17900,98.0,0.0780628259985,17911
17910,98.0,0.0781003729985,17921
17920,98.0,0.0781384889985,17931
17930,98.0,0.0781766049986,17941
17940,98.0,0.0782147209986,17951
17950,98.0,0.0782727469986,17961
17960,98.0,0.0783119999985,17971
17970,98.0,0.0783563729985,17981
17980,98.0,0.0783939199986,17991
17990,98.0,0.0784286219986,18001
18000,98.0,0.0784633239986,18011
18010,98.0,0.0784991639986,18021
18020,98.0,0.0785384179985,18031
18030,98.0,0.0785736889985,18041
18040,98.0,0.0786118049986,18051
18050,98.0,0.0786470759986,18061
18060,98.0,0.0786829159985,18071
18070,98.0,0.0787215999984,18081
18080,98.0,0.0787591459983,18091
18090,98.0,0.0787966919984,18101
18100,98.0,0.0788336699984,18111
18110,98.0,0.0788734919985,18121
18120,98.0,0.0789076259986,18131
18130,98.0,0.0789497239986,18141
18140,98.0,0.0789855639986,18151
18150,98.0,0.0790231099986,18161
18160,98.0,0.0790589499986,18171
18170,98.0,0.0790947899986,18181
18180,98.0,0.0791323359987,18191
18190,98.0,0.0791681759986,18201
18200,98.0,0.0792062909985,18211
18210,98.0,0.0792432679985,18221
18220,98.0,0.0792808149985,18231
18230,98.0,0.0793177919985,18241
18240,98.0,0.0793530629985,18251
18250,98.0,0.0793928849985,18261
18260,98.0,0.0794298619985,18271
18270,98.0,0.0794691149985,18281
18280,98.0,0.0795129199985,18291
18290,98.0,0.0795550169985,18301
18300,98.0,0.0795948389984,18311
18310,98.0,0.0796380749985,18321
18320,98.0,0.0796750529984,18331
18330,98.0,0.0797171509984,18341
18340,98.0,0.0797535599984,18351
18350,98.0,0.0797911069984,18361
18360,98.0,0.0798292229985,18371
18370,98.0,0.0798741649985,18381
18380,98.0,0.0799162629985,18391
18390,98.0,0.0803395159985,18401
18400,98.0,0.0803793379986,18411
18410,98.0,0.0804191599985,18421
18420,98.0,0.0804584129985,18431
18430,98.0,0.0804959599985,18441
18440,98.0,0.0805317999985,18451
18450,98.0,0.0805687769986,18461
18460,98.0,0.0806068919986,18471
18470,98.0,0.0806455759986,18481
18480,98.0,0.0806831219986,18491
18490,98.0,0.0807206679987,18501
18500,98.0,0.0807570759987,18511
18510,98.0,0.0807946229987,18521
18520,98.0,0.0808310319987,18531
18530,98.0,0.0808771119987,18541
18540,98.0,0.0809157969987,18551
18550,98.0,0.0809567569988,18561
18560,98.0,0.0809943039989,18571
18570,98.0,0.0810324199989,18581
18580,98.0,0.081071103999,18591
18590,98.0,0.081106943999,18601
18600,98.0,0.0811467659991,18611
18610,98.0,0.0811831749991,18621
18620,98.0,0.0812247039992,18631
18630,98.0,0.0812599749992,18641
18640,98.0,0.0812997979991,18651
18650,98.0,0.0813373439991,18661
18660,98.0,0.0813748899991,18671
18670,98.0,0.0814101609991,18681
18680,98.0,0.0814465699991,18691
18690,98.0,0.081484116999,18701
18700,98.0,0.0815228009991,18711
18710,98.0,0.0815614849992,18721
18720,98.0,0.0816007379992,18731
18730,98.0,0.0816382839993,18741
18740,98.0,0.0816792439992,18751
18750,98.0,0.0817150839993,18761
18760,98.0,0.0817520619993,18771
18770,98.0,0.0817867639993,18781
18780,98.0,0.0818208979993,18791
18790,98.0,0.0818595819993,18801
18800,98.0,0.0818959909992,18811
18810,98.0,0.0819329679993,18821
18820,98.0,0.0819750659992,18831
18830,98.0,0.0820143189992,18841
18840,98.0,0.0820518659992,18851
18850,98.0,0.0820928259993,18861
18860,98.0,0.0821298039994,18871
18870,98.0,0.0821701949994,18881
18880,98.0,0.0822083099995,18891
18890,98.0,0.0822458559995,18901
18900,98.0,0.0822822649995,18911
18910,98.0,0.0823186739996,18921
18920,98.0,0.0823596329996,18931
18930,98.0,0.0823954729996,18941
18940,98.0,0.0824330199996,18951
18950,98.0,0.0824677229997,18961
18960,98.0,0.0825035629997,18971
18970,98.0,0.0825376959997,18981
18980,98.0,0.0825735359997,18991
18990,98.0,0.0826105139997,19001
19000,98.0,0.0826457849997,19011
19010,98.0,0.0826850379997,19021
19020,98.0,0.0827208779997,19031
19030,98.0,0.0827567179997,19041
19040,98.0,0.0827925579997,19051
19050,98.0,0.0828261219997,19061
19060,98.0,0.0828630999997,19071
19070,98.0,0.0828978019997,19081
19080,98.0,0.0829336419996,19091
19090,98.0,0.0829711889995,19101
19100,98.0,0.0830064599995,19111
19110,98.0,0.0830457139996,19121
19120,98.0,0.0830849669995,19131
19130,98.0,0.0831316149995,19141
19140,98.0,0.0831708679995,19151
19150,98.0,0.0832061389995,19161
19160,98.0,0.0832453919994,19171
19170,98.0,0.0832982989994,19181
19180,98.0,0.0833347079994,19191
19190,98.0,0.0833711169994,19201
19200,98.0,0.0834069559994,19211
19210,98.0,0.0834433649994,19221
19220,98.0,0.0834848939994,19231
19230,98.0,0.0835224409993,19241
19240,98.0,0.0835588499993,19251
19250,98.0,0.0835992409993,19261
19260,98.0,0.0836390629993,19271
19270,98.0,0.0836766099993,19281
19280,98.0,0.0837124499993,19291
19290,98.0,0.0837596679993,19301
19300,98.0,0.0837966459993,19311
19310,98.0,0.0838336239992,19321
19320,98.0,0.0838700329992,19331
19330,98.0,0.0839081489992,19341
19340,98.0,0.0839565049992,19351
19350,98.0,0.0839934829992,19361
19360,98.0,0.0840333049993,19371
19370,98.0,0.0840714209993,19381
19380,98.0,0.0841095369992,19391
19390,98.0,0.0841470839991,19401
19400,98.0,0.0841840619992,19411
19410,98.0,0.0842170579991,19421
19420,98.0,0.0842517599991,19431
19430,98.0,0.0842870309991,19441
19440,98.0,0.084323438999,19451
19450,98.0,0.084358140999,19461
19460,98.0,0.0843951189991,19471
19470,98.0,0.0844320969991,19481
19480,98.0,0.0844679369991,19491
19490,98.0,0.0845060519991,19501
19500,98.0,0.0845470119991,19511
19510,98.0,0.0845845589992,19521
19520,98.0,0.0846238119991,19531
19530,98.0,0.0846602209991,19541
19540,98.0,0.0846966299991,19551
19550,98.0,0.0847341769991,19561
19560,98.0,0.084768310999,19571
19570,98.0,0.084805288999,19581
19580,98.0,0.0848416979989,19591
19590,98.0,0.0848758319988,19601
19600,98.0,0.0849122409988,19611
19610,98.0,0.0849480799989,19621
19620,98.0,0.0849833509989,19631
19630,98.0,0.0850186219989,19641
19640,98.0,0.0850555989989,19651
19650,98.0,0.0850920079989,19661
19660,98.0,0.0851335359989,19671
19670,98.0,0.085167668999,19681
19680,98.0,0.0852023709991,19691
19690,98.0,0.0852376419991,19701
19700,98.0,0.0852706379991,19711
19710,98.0,0.0853059089991,19721
19720,98.0,0.085343454999,19731
19730,98.0,0.0853815709991,19741
19740,98.0,0.0854162729991,19751
19750,98.0,0.0854543879991,19761
19760,98.0,0.0854902279991,19771
19770,98.0,0.0855254989991,19781
19780,98.0,0.0855624769991,19791
19790,98.0,0.0856079879991,19801
19800,98.0,0.0856483789991,19811
19810,98.0,0.0856847879991,19821
19820,98.0,0.0857206279991,19831
19830,98.0,0.085758174999,19841
19840,98.0,0.085799134999,19851
19850,98.0,0.0858372499989,19861
19860,98.0,0.0858730899988,19871
19870,98.0,0.0859112059987,19881
19880,98.0,0.0859487529988,19891
19890,98.0,0.0859936949987,19901
19900,98.0,0.0860306719987,19911
19910,98.0,0.0860687869987,19921
19920,98.0,0.0861302269986,19931
19930,98.0,0.0861751689986,19941
19940,98.0,0.0862149909987,19951
19950,98.0,0.0862513999986,19961
19960,98.0,0.0862986179986,19971
19970,98.0,0.0863367339986,19981
19980,98.0,0.0863782629986,19991
19990,98.0,0.0864271869985,20001
20000,98.0,0.0864618889985,20011
20010,98.0,0.0864965909985,20021
20020,98.0,0.0865375499985,20031
20030,98.0,0.0865762339986,20041
20040,98.0,0.0866137809986,20051
20050,98.0,0.0866581539985,20061
20060,98.0,0.0866968389985,20071
20070,98.0,0.0867343849985,20081
20080,98.0,0.0867730689986,20091
20090,98.0,0.0868089089986,20101
20100,98.0,0.0868470239985,20111
20110,98.0,0.0869073259985,20121
20120,98.0,0.0869505619984,20131
20130,98.0,0.0869886779984,20141
20140,98.0,0.0870245179984,20151
20150,98.0,0.0870654779984,20161
20160,98.0,0.0871018869984,20171
20170,98.0,0.0871394329984,20181
20180,98.0,0.0871815309984,20191
20190,98.0,0.0872202159984,20201
20200,98.0,0.0872589009984,20211
20210,98.0,0.0872953099985,20221
20220,98.0,0.0873322869984,20231
20230,98.0,0.0873942959984,20241
20240,98.0,0.0874324109983,20251
20250,98.0,0.0874699579983,20261
20260,98.0,0.0875052289982,20271
20270,98.0,0.0875444829983,20281
20280,98.0,0.0875814599983,20291
20290,98.0,0.0876224189983,20301
20300,98.0,0.0876582589983,20311
20310,98.0,0.0877009249983,20321
20320,98.0,0.0877418849983,20331
20330,98.0,0.0877822759983,20341
20340,98.0,0.0878181159983,20351
20350,98.0,0.0878556629983,20361
20360,98.0,0.0878920719983,20371
20370,98.0,0.0879273429983,20381
20380,98.0,0.0879643209983,20391
20390,98.0,0.0880001609983,20401
20400,98.0,0.0880377069983,20411
20410,98.0,0.0880741159983,20421
20420,98.0,0.0881127999984,20431
20430,98.0,0.0881475029984,20441
20440,98.0,0.0881816359984,20451
20450,98.0,0.0882186139984,20461
20460,98.0,0.0882555919984,20471
20470,98.0,0.0882942769985,20481
20480,98.0,0.0883306859985,20491
20490,98.0,0.0883693699984,20501
20500,98.0,0.0884103299985,20511
20510,98.0,0.0884638049985,20521
20520,98.0,0.0885775819985,20531
20530,98.0,0.0886174039985,20541
20540,98.0,0.0886572259984,20551
20550,98.0,0.0886981859984,20561
20560,98.0,0.0887351639984,20571
20570,98.0,0.0887732789984,20581
20580,98.0,0.0888091189984,20591
20590,98.0,0.0888677139984,20601
20600,98.0,0.0889058289983,20611
20610,98.0,0.0889428059984,20621
20620,98.0,0.0889792149984,20631
20630,98.0,0.0890167619984,20641
20640,98.0,0.0890520329984,20651
20650,98.0,0.0890861659984,20661
20660,98.0,0.0891214369984,20671
20670,98.0,0.0891584149985,20681
20680,98.0,0.0892033569984,20691
20690,98.0,0.0892420409984,20701
20700,98.0,0.0892778809985,20711
20710,98.0,0.0893296499985,20721
20720,98.0,0.0893643519985,20731
20730,98.0,0.0894030369985,20741
20740,98.0,0.0894388769985,20751
20750,98.0,0.0894809749985,20761
20760,98.0,0.0895287609985,20771
20770,98.0,0.0895646009985,20781
20780,98.0,0.0896095429986,20791
20790,98.0,0.0896459519985,20801
20800,98.0,0.0896869119986,20811
20810,98.0,0.0897227519986,20821
20820,98.0,0.0897631429985,20831
20830,98.0,0.0898041029985,20841
20840,98.0,0.0898433559985,20851
20850,98.0,0.0898826089986,20861
20860,98.0,0.0899195869986,20871
20870,98.0,0.0899577029986,20881
20880,98.0,0.0899992319986,20891
20890,98.0,0.0900424669986,20901
20900,98.0,0.0900817199986,20911
20910,98.0,0.0901192669985,20921
20920,98.0,0.0901602259985,20931
20930,98.0,0.0901994799985,20941
20940,98.0,0.0902364569985,20951
20950,98.0,0.0902722969985,20961
20960,98.0,0.0903092739985,20971
20970,98.0,0.0903451139985,20981
20980,98.0,0.0903820919985,20991
20990,98.0,0.0904219139985,21001
21000,98.0,0.0904617359985,21011
21010,98.0,0.0904998509984,21021
21020,98.0,0.0905379669985,21031
21030,98.0,0.0905760829985,21041
21040,98.0,0.0906170429985,21051
21050,98.0,0.0906608479985,21061
21060,98.0,0.0906966879985,21071
21070,98.0,0.0907353719986,21081
21080,98.0,0.0907905539985,21091
21090,98.0,0.0908263939986,21101
21100,98.0,0.0908622339986,21111
21110,98.0,0.0909020559985,21121
21120,98.0,0.0909447229985,21131
21130,98.0,0.0909890959986,21141
21140,98.0,0.0910294869985,21151
21150,98.0,0.0910698779986,21161
21160,98.0,0.0911062869986,21171
21170,98.0,0.0911478159986,21181
21180,98.0,0.0911927579987,21191
21190,98.0,0.0912490779987,21201
21200,98.0,0.0912866249986,21211
21210,98.0,0.0913241719986,21221
21220,98.0,0.0913628559986,21231
21230,98.0,0.0913986959986,21241
21240,98.0,0.0914351049986,21251
21250,98.0,0.0914863049985,21261
21260,98.0,0.0915244209986,21271
21270,98.0,0.0915631049986,21281
21280,98.0,0.0916063399986,21291
21290,98.0,0.0916444559986,21301
21300,98.0,0.0916814329986,21311
21310,98.0,0.0917195479985,21321
21320,98.0,0.0917565259986,21331
21330,98.0,0.0917923659986,21341
21340,98.0,0.0918498239986,21351
21350,98.0,0.0918879389985,21361
21360,98.0,0.0919232099985,21371
21370,98.0,0.0919641689985,21381
21380,98.0,0.0920005779985,21391
21390,98.0,0.0920369869986,21401
21400,98.0,0.0921257329985,21411
21410,98.0,0.0921661239985,21421
21420,98.0,0.0922031009985,21431
21430,98.0,0.0922423539985,21441
21440,98.0,0.0922787629985,21451
21450,98.0,0.0923174479985,21461
21460,98.0,0.0923561319986,21471
21470,98.0,0.0923959539986,21481
21480,98.0,0.0924352069985,21491
21490,98.0,0.0924716149985,21501
21500,98.0,0.0925074549986,21511
21510,98.0,0.0925461389985,21521
21520,98.0,0.0925825469985,21531
21530,98.0,0.0926166809985,21541
21540,98.0,0.0926530899985,21551
21550,98.0,0.0926900679985,21561
21560,98.0,0.0927253389985,21571
21570,98.0,0.0927617479985,21581
21580,98.0,0.0928010019984,21591
21590,98.0,0.0928391179983,21601
21600,98.0,0.0928760959983,21611
21610,98.0,0.0929130739984,21621
21620,98.0,0.0929494829984,21631
21630,98.0,0.0929898739984,21641
21640,98.0,0.0930251449984,21651
21650,98.0,0.0930621219984,21661
21660,98.0,0.0930996679984,21671
21670,98.0,0.0931349389984,21681
21680,98.0,0.0931753299984,21691
21690,98.0,0.0932145829985,21701
21700,98.0,0.0932555429985,21711
21710,98.0,0.0932930889985,21721
21720,98.0,0.0933351869985,21731
21730,98.0,0.0933738719986,21741
21740,98.0,0.0934097119986,21751
21750,98.0,0.0934512409985,21761
21760,98.0,0.0934893569986,21771
21770,98.0,0.0935234909986,21781
21780,98.0,0.0935604689985,21791
21790,98.0,0.0935985839985,21801
21800,98.0,0.0936520589986,21811
21810,98.0,0.0936890369985,21821
21820,98.0,0.0937243089985,21831
21830,98.0,0.0938158999985,21841
21840,98.0,0.0938523079985,21851
21850,98.0,0.0938892849986,21861
21860,98.0,0.0939251249986,21871
21870,98.0,0.0939626709985,21881
21880,98.0,0.0939985109985,21891
21890,98.0,0.0940337819985,21901
21900,98.0,0.0940696209985,21911
21910,98.0,0.0941054609985,21921
21920,98.0,0.0941413009986,21931
21930,98.0,0.0941964829985,21941
21940,98.0,0.0942328919986,21951
21950,98.0,0.0942698699986,21961
21960,98.0,0.0943062789986,21971
21970,98.0,0.0943455319987,21981
21980,98.0,0.0943796649987,21991
21990,98.0,0.0944160739987,22001
22000,98.0,0.0944513449987,22011
22010,98.0,0.0945093709987,22021
22020,98.0,0.0945474859986,22031
22030,98.0,0.0945838949987,22041
22040,98.0,0.0946214419987,22051
22050,98.0,0.0946572819987,22061
22060,98.0,0.0946948289987,22071
22070,98.0,0.0947363579987,22081
22080,98.0,0.0950219389987,22091
22090,98.0,0.0950782589987,22101
22100,98.0,0.0951158059987,22111
22110,98.0,0.0951522149987,22121
22120,98.0,0.0951891929988,22131
22130,98.0,0.0952273089987,22141
22140,98.0,0.0952648549987,22151
22150,98.0,0.0953035389988,22161
22160,98.0,0.0953422239988,22171
22170,98.0,0.0953786329989,22181
22180,98.0,0.0954150419989,22191
22190,98.0,0.0954514499989,22201
22200,98.0,0.0954861519989,22211
22210,98.0,0.0955305249989,22221
22220,98.0,0.0955726229989,22231
22230,98.0,0.0956084629989,22241
22240,98.0,0.095645439999,22251
22250,98.0,0.095681279999,22261
22260,98.0,0.095723946999,22271
22270,98.0,0.095761492999,22281
22280,98.0,0.095796194999,22291
22290,98.0,0.095836016999,22301
22300,98.0,0.0958741319989,22311
22310,98.0,0.0959128159989,22321
22320,98.0,0.0959543439989,22331
22330,98.0,0.0959930279988,22341
22340,98.0,0.0960322819988,22351
22350,98.0,0.0960703969987,22361
22360,98.0,0.0961062369987,22371
22370,98.0,0.0961415079987,22381
22380,98.0,0.0961767789987,22391
22390,98.0,0.0962148949988,22401
22400,98.0,0.0962513039988,22411
22410,98.0,0.0962888499987,22421
22420,98.0,0.0963275339988,22431
22430,98.0,0.0963662189988,22441
22440,98.0,0.0964037659988,22451
22450,98.0,0.0964418819989,22461
22460,98.0,0.0964782909989,22471
22470,98.0,0.0965141309989,22481
22480,98.0,0.0965511089989,22491
22490,98.0,0.096588655999,22501
22500,98.0,0.0966284779989,22511
22510,98.0,0.096664886999,22521
22520,98.0,0.0967024329989,22531
22530,98.0,0.0967388419989,22541
22540,98.0,0.0967798019989,22551
22550,98.0,0.0968150729989,22561
22560,98.0,0.0968520509989,22571
22570,98.0,0.0968901659988,22581
22580,98.0,0.0969294189988,22591
22590,98.0,0.0969663969988,22601
22600,98.0,0.0970039439989,22611
22610,98.0,0.0970380769988,22621
22620,98.0,0.0970784679988,22631
22630,98.0,0.0971148769988,22641
22640,98.0,0.0971529929989,22651
22650,98.0,0.0971894019989,22661
22660,98.0,0.0972417399989,22671
22670,98.0,0.097278148999,22681
22680,98.0,0.097316263999,22691
22690,98.0,0.0973538099989,22701
22700,98.0,0.097391925999,22711
22710,98.0,0.0974317479989,22721
22720,98.0,0.097469862999,22731
22730,98.0,0.097511960999,22741
22740,98.0,0.0975506459989,22751
22750,98.0,0.0975870549989,22761
22760,98.0,0.0976217569989,22771
22770,98.0,0.0976615789989,22781
22780,98.0,0.0976979879989,22791
22790,98.0,0.0977361039988,22801
22800,98.0,0.0977719439989,22811
22810,98.0,0.0978072149989,22821
22820,98.0,0.0978436239988,22831
22830,98.0,0.0978948239988,22841
22840,98.0,0.0979323709988,22851
22850,98.0,0.0979750379988,22861
22860,98.0,0.0980131529988,22871
22870,98.0,0.0980489929987,22881
22880,98.0,0.0980888149987,22891
22890,98.0,0.0981422909987,22901
22900,98.0,0.0981786999987,22911
22910,98.0,0.0982185229988,22921
22920,98.0,0.0982589139987,22931
22930,98.0,0.0983032869988,22941
22940,98.0,0.0983396959988,22951
22950,98.0,0.0983795179989,22961
22960,98.0,0.0984193399988,22971
22970,98.0,0.0984602999988,22981
22980,98.0,0.0984989849987,22991
22990,98.0,0.0985376689988,23001
23000,98.0,0.0985746469988,23011
23010,98.0,0.0986150389989,23021
23020,98.0,0.0986520159988,23031
23030,98.0,0.0987117489988,23041
23040,98.0,0.0987492959988,23051
23050,98.0,0.0987845669988,23061
23060,98.0,0.0988226829988,23071
23070,98.0,0.0988596609989,23081
23080,98.0,0.0988966379988,23091
23090,98.0,0.0989364599988,23101
23100,98.0,0.0989722999988,23111
23110,98.0,0.0990104159988,23121
23120,98.0,0.0990530829988,23131
23130,98.0,0.0991111089988,23141
23140,98.0,0.0991480859989,23151
23150,98.0,0.0991873389988,23161
23160,98.0,0.0992237479988,23171
23170,98.0,0.0992612949988,23181
23180,98.0,0.0993005489987,23191
23190,98.0,0.0993415089987,23201
23200,98.0,0.0993790559987,23211
23210,98.0,0.0994194469987,23221
23220,98.0,0.0994575619986,23231
23230,98.0,0.0994945399985,23241
23240,98.0,0.0995354999985,23251
23250,98.0,0.0995753219986,23261
23260,98.0,0.0996128689986,23271
23270,98.0,0.0996504159987,23281
23280,98.0,0.0996862559987,23291
23290,98.0,0.0997215269987,23301
23300,98.0,0.0997590739986,23311
23310,98.0,0.0997971889987,23321
23320,98.0,0.0998330289987,23331
23330,98.0,0.0998682999987,23341
23340,98.0,0.0999166549987,23351
23350,98.0,0.0999593219987,23361
23360,98.0,0.100007108999,23371
23370,98.0,0.100042948999,23381
23380,98.0,0.100082770999,23391
23390,98.0,0.100122592999,23401
23400,98.0,0.100159001999,23411
23410,98.0,0.100195979999,23421
23420,98.0,0.100235802999,23431
23430,98.0,0.100273917999,23441
23440,98.0,0.100309757999,23451
23450,98.0,0.100346735999,23461
23460,98.0,0.100384282999,23471
23470,98.0,0.100422966999,23481
23480,98.0,0.100463926999,23491
23490,98.0,0.100504317999,23501
23500,98.0,0.100544139999,23511
23510,98.0,0.100582824998,23521
23520,98.0,0.100621508999,23531
23530,98.0,0.100659054998,23541
23540,98.0,0.100703427998,23551
